max_temp,rainfall,count,tyme
28.7314063684517,183.56527346862157,263,1
25.106736733562855,223.67907908930982,143,2
29.49081913220829,197.06570939395948,201,3
25.04225187541387,178.8057532309831,162,4
28.98380299937421,119.62833056758912,293,5
30.950619498749315,172.70864201260116,165,6
26.515840474917358,212.41283369641258,86,7
28.531545974326153,144.23030048444207,192,8
27.065796346261752,104.6794242600718,301,9
29.425408677202334,222.65249044223765,125,10
28.079662637767704,96.18188978509234,498,11
27.00056169922405,66.99069685409052,731,12
27.872362879904795,158.20870218557957,323,13
30.031519280762105,167.27710949953706,316,14
31.237165346505414,23.685724996087075,1240,15
30.936442762472492,62.88321079676926,689,16
30.747071632353737,211.73961956060361,128,17
25.59678354559701,257.47351804275837,53,18
29.864544770318666,137.7962759858292,210,19
25.263388916351367,51.8805675751389,410,20
26.650494761382035,252.42756149796273,69,21
31.89445574414453,131.48825951065203,354,22
28.90343979476397,139.8500668786,336,23
30.2284824236483,116.24423551615921,526,24
32.155470713650764,182.00570705044197,318,25
29.176496607667946,230.55849629592808,162,26
24.384847521260074,191.4818313346782,165,27
25.5410075714385,226.08426355407727,105,28
32.77337535967572,0.0,1173,29
28.927150473368826,124.603687870551,243,30
27.551273269292018,60.203105376295724,407,31
29.395957605774562,232.8282350908111,82,32
26.71159543707965,27.62222546919797,640,33
29.038362975140917,174.66584887129642,197,34
29.14640931725196,237.55500261556048,127,35
29.983033241102515,99.5882539717567,610,36
26.67546017939088,223.52245275887617,157,37
27.607664473166782,111.7558946103686,488,38
27.795845226792157,179.13621465795563,222,39
26.65206828281367,56.36941755848821,591,40
27.687314737716907,214.89853057739145,106,41
27.656273143245695,174.22850853111913,139,42
30.865885732540193,111.77863386355968,287,43
31.855782730311173,69.95457148018998,476,44
26.972450094280372,112.24375157449074,279,45
29.938018972719338,171.5234976216259,214,46
30.48527701833013,176.7444287766728,252,47
25.16503692969225,224.36813479159173,139,48
26.961935922131918,103.86029791807849,533,49
29.50893028149565,15.74661057920494,1402,50
25.280390194970124,125.76627277592758,333,51
30.53506316056984,163.78510407637583,247,52
26.73382271679479,220.76313024831484,94,53
26.774473655888716,33.69709608473434,537,54
32.06382952859292,40.8302244139552,618,55
27.353185365002275,220.2452078276725,83,56
26.75279297203708,36.52187664113934,587,57
26.33195193446611,30.320864706818185,734,58
25.574776802565008,151.93558822293684,252,59
31.51471564852416,196.68409039096076,250,60
30.856823649808803,47.95731556074168,1136,61
30.55784145121265,37.66043273834825,1189,62
32.495839952854276,137.813657334072,421,63
31.06691094578978,127.82298814710155,362,64
28.92881285308314,83.88782432098387,417,65
28.121550102317048,173.76573232910164,140,66
28.490796566905487,170.5270876859393,139,67
28.90683169019003,21.500194953427005,666,68
26.6992016319872,113.04910152738486,271,69
26.346261062962036,246.18085971725407,87,70
28.681374022381284,217.48437164614026,152,71
27.60509811788603,123.56862278645072,427,72
