max_temp,rainfall,count,tyme
30.396009457136632,159.2122603853008,208,1
30.82613918686215,182.35178996961963,2076,2
29.346937681945903,175.37465087394628,0,3
29.83327574696793,224.45871865812347,0,4
30.896517810224665,14.638081762376999,2128,5
28.324358576808066,133.53116072979932,2988,6
32.12170433676933,99.81531009105822,1361,7
30.637308768665296,192.19482758132625,1511,8
28.160077126756313,207.59679592979649,2680,9
26.28525460911604,152.37870888945102,1730,10
29.00418012052629,113.1681806143728,1590,11
34.03529422594593,37.366794702592756,1641,12
31.16180876383795,156.61337650720117,684,13
32.73289623000355,57.0674324807617,1104,14
32.00423237725789,155.20541264188194,1106,15
32.6754707007734,231.81550513260035,1913,16
30.632842703501467,97.16969856102185,2638,17
29.36151580311601,215.7030380288718,2474,18
25.859972326544455,23.483815727546485,1293,19
28.818230006088047,124.34239653979486,2145,20
27.15845107764892,30.851066360597628,2751,21
31.141089273429344,39.43968595594036,62,22
26.085350990811598,215.4999855334077,361,23
27.869226714881968,57.53755133038706,1278,24
28.749613609196302,154.65845823525655,3006,25
28.970824368279462,95.37126697701493,344,26
28.488559325291938,10.270224961325766,999,27
29.11970668670597,19.71615932348562,74,28
31.08175322253043,176.44416418073354,640,29
29.55098115660577,14.275691197334908,92,30
28.223959734519926,134.80560688448077,2452,31
30.880721751661582,195.4119242566877,46,32
28.355578061415873,139.5301311828822,1872,33
29.07762921108972,149.2224058118673,0,34
28.65382664570413,136.0655982257815,1008,35
30.170185633161395,26.41619900774456,3044,36
24.76245799458652,109.5648511992039,149,37
28.873346037080662,28.21799113037683,1701,38
25.89437250343263,239.31015149379206,2495,39
30.856576436012347,39.43395106427795,3377,40
31.65025312734206,63.049368206403216,671,41
31.87710760726298,160.70404292820388,1690,42
29.54395591982558,232.02084312917157,1866,43
33.276475096903475,224.91045755825206,595,44
32.259642638465856,168.5958876814518,1414,45
26.705331808647426,26.883022254301743,1769,46
29.91636974732374,239.3022371126147,1225,47
28.244331295522183,205.72518048688784,2188,48
30.133978931950473,174.40261415131914,2052,49
26.107456993187796,247.80568431740525,948,50
30.504788592184358,202.90922972570456,2512,51
32.25329484668456,101.4850399187753,1059,52
25.214875775537383,46.230368831932424,1494,53
29.260241026106403,225.8476981072049,2043,54
28.696866041343945,77.74998236869467,1603,55
28.398505913582035,59.36233076844776,1592,56
27.622049222208492,66.75782637346404,2691,57
30.365291800786494,189.19661911859424,0,58
26.953964185978506,32.682254747264025,1502,59
28.604001339096648,234.63172013787857,2504,60
31.069502609192664,184.6878585528671,1609,61
29.54711108931009,73.8146043138207,59,62
31.43509525190836,9.637221570999358,3110,63
32.36968040932233,129.0308033181111,163,64
30.399006259710156,127.27992637488109,2927,65
30.072145723941382,156.52491943777235,765,66
26.6800345521426,30.451034712803406,3342,67
29.61103573172759,156.58569222201106,694,68
28.511338916338715,107.89899421367673,0,69
28.240167324859268,217.9495883089586,463,70
31.239069294401066,107.72489396044091,2885,71
30.881932237183,139.60909434333348,1500,72
27.86548831466898,128.82218972710524,2058,73
29.048938503804536,176.95796946747276,1653,74
30.318325224321747,150.352557448816,0,75
30.58497735133776,64.38932268434776,2592,76
26.918484887898902,123.1437598207589,1004,77
29.299066060578195,133.21642954925463,813,78
28.33006489046102,149.24147353479287,3101,79
31.00167051425119,85.58131777934963,3286,80
31.60366556033681,190.91462183851166,1937,81
28.785336432610407,98.29299329889037,3064,82
31.863470663836768,49.74206593774172,1296,83
29.674973719831954,207.63047610016758,2138,84
30.51690304459664,134.44884986145365,2968,85
30.170232272009542,238.077674993396,1960,86
30.93738192584455,40.06849307514955,870,87
29.922491016218054,57.087964344551665,2757,88
27.290613000822685,227.03758356957505,799,89
29.338161982522408,97.66100677397989,761,90
32.96280096397911,14.75547871248881,2864,91
34.21074392499276,68.9724541223525,0,92
29.615782928718037,50.76146159960438,0,93
29.04121190038013,139.93032538893152,0,94
28.007531747814152,10.848049995080906,2825,95
30.802536802522546,186.156665281174,2556,96
29.62027782575107,17.969356931170672,2413,97
30.42892158086448,90.56782419478111,2186,98
31.735569870359324,78.80865430864696,555,99
26.563259940005505,200.25281747871568,1029,100
29.261631923463025,176.01440215888664,2888,101
30.062021879813006,25.63531046386248,2421,102
28.67453323522194,105.083360180683,315,103
29.12231029183029,17.303443771261627,244,104
28.6567204355253,21.199400755240006,3352,105
30.454441274796597,61.02720913402929,1365,106
