max_temp,rainfall,count,tyme,month
29.926407773394132,153.8567407373654,373,1,1
30.665106115222894,111.36589599516356,368,2,2
29.936340155167716,195.5173040494294,504,3,3
33.98418317737792,62.3112758041056,1020,4,4
27.043361960199036,27.950566491816915,100,5,5
31.261986124076575,69.88785489032189,818,6,6
28.418716797964596,158.53995175076147,383,7,7
29.510047961625077,21.776672352180476,1217,8,8
27.904835579282018,72.13626787749713,701,9,9
33.72701597102976,102.24037404933833,639,10,10
24.736713971180464,26.920195835973956,513,11,11
27.71994823906718,8.587842475496082,915,12,12
26.864808146494518,54.60994997720868,653,13,1
29.450612470309828,170.40220112601588,788,14,2
27.748847353113362,18.003821360217948,259,15,3
32.09948581516305,81.80365587109381,622,16,4
30.184778532916177,95.42499447410322,205,17,5
28.271050130664843,191.0248486123606,485,18,6
26.309311198167435,155.36144430575632,1061,19,7
27.24421306137763,149.31489943206762,712,20,8
29.97664916005339,71.18134349225204,43,21,9
33.4778722616905,186.37228842173204,0,22,10
29.278576211724502,128.16200047577968,1011,23,11
29.047194157809145,167.66042564308566,0,24,12
27.09713178126341,90.36954774203834,613,25,1
24.78339705551425,94.60243130185498,0,26,2
26.462230214831376,166.47893087396614,0,27,3
27.352772578183107,12.769320951812837,1069,28,4
32.04329424384302,106.83268905890347,118,29,5
32.330291450022536,61.75644081628079,1030,30,6
30.12665420931456,79.10625041659657,206,31,7
25.169655995054278,188.64844885083338,957,32,8
33.463010518117116,173.57794594296928,1025,33,9
29.55480578404268,142.59884668920196,43,34,10
27.418303311132615,72.91345831392205,1030,35,11
30.039095378917427,158.94359777785746,311,36,12
29.59937635075464,191.1648406559858,83,37,1
27.127044704592446,156.40127468642027,122,38,2
26.682314034047874,91.92456920898617,993,39,3
30.43028068203538,57.46389466804099,44,40,4
26.780747695175954,26.19007013224457,396,41,5
27.89704620661255,40.03256628437365,568,42,6
34.0264275893427,210.57154800394704,894,43,7
31.227995789563018,140.81836819916043,124,44,8
29.660748001493648,195.48431953567524,450,45,9
22.6272082639266,121.87670688169436,0,46,10
28.497133121130055,187.50209887626787,190,47,11
