max_temp,rainfall,count,tyme
27.825292232713984,235.27516655748212,148,1
31.68729618943278,28.682623125567595,1351,2
31.026212899949762,165.62866980881762,290,3
28.32486182294678,206.02705245234063,143,4
32.596940079031675,199.75971691101807,156,5
29.287028805558965,200.47831465136096,117,6
28.78267475029171,164.1018860903264,155,7
27.300384316654462,53.710921259267934,454,8
27.08864548299169,38.48252602883925,596,9
26.863802459065283,107.31969945422802,356,10
29.092166263361573,112.94636289206396,449,11
30.210862745785317,214.01323688856556,196,12
27.862761820697642,103.8473893852885,553,13
29.027742603137508,65.94950573626284,814,14
26.10226370666758,251.72582475101308,98,15
32.2149874636149,58.72120814424784,754,16
30.489279935796674,92.79043049945557,411,17
31.4670053875142,24.685610251202107,747,18
27.74836796556749,243.06972345911151,66,19
29.50590916419237,24.915836353729446,676,20
27.940307438678364,221.88812988228938,101,21
28.479459074762577,120.52213501169544,336,22
30.639292187583532,211.6072385958733,180,23
28.74368136887133,21.115159703961098,1257,24
27.734267046062644,153.59060937694414,334,25
28.317460715646227,24.055328874606076,1195,26
29.58330519688198,41.829086033227796,933,27
27.783416783599346,94.4041400703938,421,28
28.866019186629686,11.877175171188398,851,29
28.581575213956825,131.0616532126925,221,30
30.253391190027703,28.378334050945973,643,31
30.079108316028698,124.60022509251218,256,32
28.993294440162472,196.84679129939275,136,33
28.96995443681737,139.3587042453239,286,34
26.711812924208118,76.09891181067914,576,35
26.725071798047324,205.77617922845388,181,36
30.54550410228676,50.35656593423484,1077,37
28.522456771493637,150.2292575367386,343,38
26.67375292542331,200.8274568459242,164,39
27.85828583593472,99.03334015524563,403,40
24.521193299002952,188.9522851237299,118,41
29.508628781358468,73.70194401835398,416,42
29.97117322442102,102.50761974371736,304,43
30.916862104963954,215.49336538082096,107,44
25.646512819322233,112.30858568689118,267,45
27.32821330301198,169.28716338602527,197,46
28.266703399681415,153.04163914208613,286,47
31.33671009297106,192.92797103525143,259,48
27.92321719154211,164.62852512186788,303,49
28.243185354131395,239.3151537207841,140,50
26.184671401362394,50.82890553468805,722,51
25.47549271001277,59.89314161644032,529,52
29.843892283763907,168.3484650460764,187,53
26.161229968582425,43.18607135646341,477,54
27.986644494466066,172.03032726536236,137,55
29.480431418704235,210.38214783120412,107,56
23.707151895529076,136.40201907168932,188,57
28.35827184344731,62.589120237740836,599,58
25.973689304179455,165.29410670488357,229,59
32.16601151751737,127.50701299539817,517,60
28.027265664086734,19.219337834924133,1297,61
28.344769189399603,117.750898930848,468,62
29.417070957647795,76.51973848964569,653,63
30.49615603064859,101.67845659687805,449,64
29.53437181042765,134.3932210660903,257,65
30.92506505072304,0.0,929,66
27.399641005193295,131.52027006756094,199,67
32.75796622596748,134.82266909605534,267,68
31.13148313686099,207.87896133279006,133,69
29.13248037283087,120.29336892760364,350,70
28.582378324800935,57.228613274520775,763,71
27.043090956849735,39.0277636431545,968,72
28.9571406416213,197.11414803952619,231,73
29.962469512812415,37.0279730037405,1142,74
23.601216815612545,271.92558952029526,71,75
27.92445743512684,31.98391938482903,795,76
27.30685906163092,246.96055863268614,73,77
32.773060679605365,107.59539117363984,346,78
31.624418141306982,129.29116386885073,252,79
29.97663532150401,18.81476133092501,733,80
26.028105396516086,82.80818381501206,361,81
29.991330820485338,113.16935473330297,392,82
27.78769175282476,18.33341906709049,1083,83
26.87788706830404,93.5671563928485,554,84
29.582319439782598,91.6658269334714,679,85
30.41341543863798,218.39667008867676,190,86
28.65465658355104,12.336368645127394,1198,87
25.83115730698382,107.10558284466481,336,88
24.042412786889013,148.55294118028365,171,89
29.262379352063512,18.580943373915915,709,90
29.07101891274493,194.17524949840754,117,91
28.39716055545838,236.49845006300706,75,92
26.769140601962732,143.52273996528015,204,93
31.241369705410733,139.264630543725,321,94
30.12594166043994,13.774201437882532,1274,95
26.30509729006008,158.39550016914467,283,96
32.49678356336127,140.67279863127675,480,97
31.74297970474594,208.51368010360238,226,98
27.68202094596642,182.3040557514097,209,99
31.611719194150652,8.655323833072885,1206,100
28.08899975273974,99.52898750755669,339,101
26.838770917193184,201.53010040542,99,102
30.79222115847118,206.4213830853331,111,103
27.076122427119348,104.22713733567304,271,104
31.343459316098798,0.0,1084,105
27.39504738124993,137.09246518253514,269,106
25.84028392545168,29.168230447558358,879,107
27.246824262510984,252.05826050810936,116,108
28.947297243925085,50.51662560634521,995,109
28.609388751658308,41.531311030676854,1021,110
29.143559182395155,203.4180291891323,182,111
29.36427836701269,33.68520076500829,840,112
28.67909073365308,210.7643991421481,117,113
31.35183316685528,175.2406763207576,165,114
28.778941994530673,161.55473900031757,160,115
26.15683860044587,100.09467981329117,270,116
28.321452777688354,123.40615282848563,271,117
31.75354303880966,0.0,1324,118
29.084158217471547,149.6588559433804,311,119
27.809876693008942,212.01844130246707,179,120
27.007689408425907,200.10448674946304,203,121
30.843559959448505,118.494748060418,528,122
26.55123748795789,146.35794364028862,282,123
28.75348003052966,150.76084391403822,251,124
29.005676680065317,120.0847919704915,290,125
27.013434206611635,96.11604037651972,293,126
28.60303969574531,77.39139912896383,365,127
29.75697193421961,7.855726107250277,811,128
29.101807173382138,13.934898668183209,841,129
31.781201804403356,32.56951239862457,956,130
28.372938418064177,166.88989252372153,250,131
32.05348210140795,108.09541199486489,624,132
28.518693376115845,212.93122647634092,193,133
27.076289518231007,44.388627672015,915,134
28.668807019916976,188.39971247277794,207,135
31.53097347583794,64.2041354649096,689,136
27.747260566145915,82.21548164363728,396,137
27.44788052165536,131.35273342232992,211,138
25.953955698728887,46.38858412759754,434,139
27.109292339732722,165.4272892758732,147,140
28.852502054799388,142.12072615497794,232,141
28.320005700757722,144.27213642243038,263,142
31.92886302712784,121.84322979098421,471,143
29.629097395511394,160.46414293332845,329,144
26.560375174986817,223.92494722475675,155,145
28.430285962185827,138.21362257277121,382,146
30.341530586974923,232.79859726580514,145,147
28.04233718032123,128.2965471716227,306,148
29.69103248335144,57.18469998853359,561,149
29.456197296331304,11.644152218500764,767,150
30.149467819041973,36.65175334776686,589,151
25.379840213794818,95.7733062413411,271,152
28.563374281379183,220.23632057596708,105,153
28.296179059669637,90.25111219233301,453,154
31.879196952354253,83.82659603354172,688,155
28.541543110259553,155.73342508279114,324,156
29.469695812692038,119.4469787742186,511,157
29.252582126914405,202.7909276610643,208,158
29.162258056303152,13.235411953119737,1220,159
32.7959394339639,114.73712418166137,440,160
23.649533525743077,105.59590965260068,254,161
31.345052030230057,1.915016316056402,930,162
29.085993936046656,212.932123592205,96,163
27.759631899123544,157.00708022177173,167,164
29.370247247739282,50.05377787834264,597,165
28.913481086073396,90.83257914067342,465,166
28.99802131496039,234.7008302498653,131,167
29.872795182151346,96.1069255304076,628,168
26.481041424192902,88.50403111760579,600,169
30.9681458839561,151.67766704772862,381,170
31.65586908817073,194.03410651729777,225,171
32.26745568624779,94.67138736456185,526,172
30.520101705272644,19.317285225119605,857,173
31.10362395664654,133.0481716714446,248,174
29.083436851076275,77.55390813594641,372,175
30.811675647678502,84.19608056598011,397,176
29.520218607174094,166.79458348035604,186,177
31.224012446715978,0.0,1291,178
27.08945585651872,203.48766403417977,162,179
31.902695359910453,153.19579558834505,393,180
29.018576579353457,30.04672064260076,1226,181
28.94173868672798,41.89745297829042,1033,182
29.180481064476748,158.2580469618935,286,183
27.990625391106164,151.11516059416817,244,184
29.981475740685607,213.64131734655007,118,185
26.057895643922137,90.67287061958592,296,186
25.89050703849914,226.9426956921145,70,187
30.28248143879365,118.65554238382921,277,188
25.016158867143176,56.84415832446571,445,189
27.88956156470179,125.70426083904898,312,190
28.287186198279496,94.02257118434625,519,191
27.621788386817098,248.65009587597206,121,192
28.971240189442153,214.2552100429598,193,193
28.22197834501889,73.55225569405656,727,194
25.654827730245362,215.60797378890982,134,195
28.034926365350984,215.0016028422978,128,196
31.042280182489463,0.0,1066,197
30.75965228790681,87.14937687354447,384,198
29.02671029735723,236.0186242698266,76,199
28.716698978447436,126.43492857992236,234,200
28.33623703053893,53.320623368626144,547,201
28.005274075490803,127.71521471637182,305,202
26.618329129918962,174.6685154899044,215,203
28.950118954991517,136.984151393542,401,204
28.00864200606653,25.28184059419406,1223,205
31.906152566697703,201.29188634178334,244,206
27.28905136104151,245.7979616395839,107,207
29.87215767497204,6.855322870635575,1123,208
29.7039193965082,238.35572842383172,92,209
28.513919284489244,115.55048080401694,260,210
27.907469880613007,137.19635384363175,194,211
31.393041885746264,76.10246556873243,444,212
28.028880200338747,224.65625104702556,95,213
28.651796973224116,241.97105980270516,100,214
28.899647091170216,13.957699688615193,1196,215
31.249350128611525,61.30187292406582,954,216
29.69632457949349,57.44350053277528,964,217
26.781509589869806,45.78800469159715,891,218
27.842733024366478,93.26380270479932,513,219
29.429744431132278,174.07393850155125,207,220
28.590508105631617,107.70045867304272,321,221
30.040984664874603,144.03627610975377,209,222
28.5157590080867,119.11366661365668,238,223
27.29913863633462,224.85119419835246,82,224
29.85522503069317,162.2525241496346,198,225
25.323546314762787,244.81117348801197,82,226
29.84140007030279,105.85614317986015,499,227
30.367177219247758,56.65618467036569,957,228
26.304555905184216,252.32798710006438,116,229
27.225205953568256,114.10335343201913,462,230
25.321462009526513,114.35187962061528,366,231
30.342467006688736,150.65445496479794,272,232
32.03147481141286,56.84866375338534,634,233
28.786982817388836,219.84554430636538,92,234
