max_temp,rainfall,count,tyme,month
31.729676615132284,159.98183016297543,566,1,1
30.54693576514762,128.8089831085362,0,2,2
28.26604252583632,128.2551916114527,675,3,3
31.48723888050308,29.796451829167417,1020,4,4
29.774073710005254,102.65143548784303,583,5,5
27.778614620601992,89.67852395333824,147,6,6
32.130326345506255,194.07164376067254,1055,7,7
28.651368881712564,17.000826056452183,563,8,8
30.95268918478881,10.107485828282101,0,9,9
31.160902582151795,113.4623905310331,778,10,10
31.902821542095833,31.458162723774358,1244,11,11
29.326811672674395,68.13858495985392,1297,12,12
29.57710210840977,10.685597910733875,278,13,1
31.435399714658317,139.88656488247807,1022,14,2
29.2272039288775,10.817758483953241,249,15,3
29.04138113117322,82.96270829830695,289,16,4
27.731432300000808,14.843212326277659,641,17,5
24.739372949981014,4.119750992052268,438,18,6
29.87768377807413,61.8484387061858,1111,19,7
31.18026250014904,36.510854238700084,293,20,8
26.939757623257687,44.36745060389161,950,21,9
27.449573935346333,152.95032495881287,633,22,10
31.27625416218684,100.53347893555265,286,23,11
29.655959996861196,91.45608633835877,1060,24,12
32.19027302509956,203.39464623334058,165,25,1
28.31093204111854,74.53846409549406,685,26,2
27.827349338863637,42.32835302149196,444,27,3
32.358830970131834,184.05483821823617,304,28,4
30.95164529778401,202.32549588021627,0,29,5
27.28591162458625,23.486577380984414,1233,30,6
31.080967367129183,131.78121072398113,1087,31,7
31.606392165113146,195.16411183112234,572,32,8
29.682864556488262,38.46669554604277,1250,33,9
31.07822993765873,58.738926621621744,781,34,10
30.05226977849837,69.48836458338423,453,35,11
30.48526389598811,134.32594216901828,685,36,12
26.968812275105858,114.70397522947567,292,37,1
31.194976975545785,111.07907572209703,1126,38,2
29.11328434566721,5.37081787544944,352,39,3
30.7090779763904,71.12046905251367,97,40,4
30.278116812648886,73.030806746385,110,41,5
30.428887062327377,64.44081592486471,316,42,6
27.37580126513703,74.2000747006054,396,43,7
32.03943551644971,148.72767765306364,137,44,8
33.359104285160434,164.28479850629697,913,45,9
28.656315356233378,5.068454242158623,413,46,10
25.75215206504845,147.24951224454637,0,47,11
26.40382830583161,44.09583141429119,1265,48,12
28.05019438961855,156.65546031669297,950,49,1
25.876044123084604,114.87469521240354,271,50,2
29.135232038075923,137.5130290256891,885,51,3
28.096337109458275,186.86472253817638,0,52,4
32.00961358557868,64.6886361896758,799,53,5
32.59164458878836,148.88589917722263,1034,54,6
27.148923992892037,20.976973748006777,762,55,7
26.980107005549584,47.15125359187461,155,56,8
31.875285302931307,134.8573403764835,0,57,9
33.35948020910175,19.01118412900024,569,58,10
29.358273847138605,46.03713122627434,388,59,11
30.58694728278123,183.59882763061898,287,60,12
29.15469438586494,182.46030455787104,1114,61,1
29.28651697416773,34.03588130396247,123,62,2
31.421365881797577,93.69076655160161,197,63,3
26.87429230054911,16.222966485084562,610,64,4
29.52645075679494,189.36265952119342,0,65,5
28.784424754374907,98.34177300486154,664,66,6
26.795470059858072,57.00454964426115,581,67,7
28.70620724043059,188.5793163880527,862,68,8
29.60601156712791,103.65916324448585,2,69,9
28.12538826323254,159.95827431170642,375,70,10
31.333978553239223,166.0074849105611,0,71,11
27.861380630608824,134.68921050892556,984,72,12
27.207259594034905,58.79241502206931,1347,73,1
