max_temp,rainfall,count,tyme
29.338102627647384,120.90227694398496,504,1
26.730954682991452,206.54956021362875,182,2
30.175999291721535,227.91007093087742,156,3
28.197258609443185,239.13459757075117,105,4
29.50121512545681,73.33999629265931,495,5
31.088970653948632,57.70194637979655,538,6
32.758945772266514,216.8763543735474,110,7
29.785182521508,42.20259592016561,562,8
30.6505959015275,204.41720311068147,130,9
24.422938125865777,187.87737827089228,135,10
24.68789349383864,133.11332357320353,280,11
30.667319483132463,114.61271323097263,533,12
27.90505602763113,168.49664535210212,290,13
31.39874377326313,89.19965190208214,747,14
28.343843736684658,130.45217249351663,377,15
27.476301676251413,34.956721352016814,793,16
30.88650739342429,159.2963630095955,224,17
28.57987790392761,19.08017131919849,698,18
24.155913796685923,149.86070814556393,142,19
30.090153404024317,164.44512794101132,167,20
30.153437242365488,40.745822984545946,649,21
25.181894608990465,108.48186863165483,307,22
30.46176445906888,123.6913768351852,412,23
31.473637690432433,201.1097754706109,233,24
31.88860649048386,196.17466528895883,269,25
29.72020975546255,75.00160256616094,792,26
28.72217173614148,40.78681636434389,944,27
26.92437665595732,249.08793129272274,92,28
29.117797453303563,225.59060400503074,104,29
28.371950556673475,64.78718142677879,439,30
29.421926031476044,197.44627775012907,114,31
27.933425862586304,27.206430753254054,593,32
26.456043038682804,130.30173937130223,223,33
23.49694954611248,191.7496726120416,121,34
24.989737612589547,66.70279392674315,555,35
26.092068858085803,241.36756600258656,118,36
27.210403226094925,35.28953956797178,1064,37
25.59097144583629,38.89259326985525,925,38
29.571849076899763,50.58442204513005,895,39
30.591200837251872,64.83700855402357,684,40
31.403232675284706,66.087157011832,585,41
26.448582764866895,58.31084355348183,424,42
27.955828984818986,31.585454510169917,556,43
31.40690899860079,83.22727550426255,404,44
32.409993888860164,114.78493072873117,349,45
30.470642721077287,13.058417794798416,1035,46
30.00029314640406,13.673858487097455,1213,47
27.77442544638395,94.4364371424466,562,48
31.155563979953374,86.77018554408811,773,49
32.43216086710329,79.3560829994435,867,50
27.88566801167308,105.95096428695376,471,51
28.474160990783265,21.008808398697695,957,52
24.689022299445277,252.19706945367602,64,53
28.48954199864668,182.3897943847552,134,54
25.99425706154911,58.615431517688805,386,55
27.124216962823766,156.6192277450233,155,56
24.590856446867917,59.09731954687487,410,57
28.78114314554013,15.645599609505695,928,58
26.49912610763509,209.3903570176725,145,59
27.740240805802298,106.03899852613648,502,60
30.593349086589566,41.01732274760871,1191,61
27.342946704063124,146.0684021843434,345,62
27.72840155152443,197.92477514351356,188,63
27.18422283577999,235.8786702211072,105,64
27.81319375161196,55.74527136827046,541,65
28.956098365978185,24.782697492312693,672,66
32.06975786304913,114.0926953000331,297,67
25.240471471349398,203.83821185304032,88,68
22.84206853194524,230.20697033252088,66,69
27.688716427474493,27.654364705508087,782,70
29.903409036296043,227.05946813080774,143,71
28.554577966075726,212.9235339023667,179,72
29.87077867708308,157.00538409152665,360,73
30.04136546720743,55.01688977499721,982,74
30.14323063150511,72.13054628968287,742,75
24.839163599901347,212.2046630472986,117,76
31.251508833967275,3.3216496551767847,1089,77
27.87831352588807,15.933554505527326,697,78
25.897339654377856,54.84918119211154,396,79
27.48826601768634,89.78407677715393,309,80
28.916160991482105,20.611876241353592,749,81
25.42527861604123,160.70820907067497,184,82
29.05062727578938,231.67690018383757,130,83
30.29144258042196,48.65502416820872,1011,84
28.95492209347177,163.1641313516787,322,85
27.38257990565024,217.0938656385955,169,86
27.640916423988706,243.5845244965527,119,87
28.790827292301852,190.48214137161358,178,88
27.90884722388079,163.89767825632026,186,89
32.015431351938254,0.0,1004,90
28.700100458047746,24.33490131243959,622,91
31.18947221330508,16.980080305289142,774,92
28.57896870991259,39.9336601665801,605,93
28.64127396946515,93.23387413731524,424,94
29.487601969172427,70.9296591080878,668,95
28.861612823504995,89.5630749914868,623,96
26.698634209259335,222.2349706439308,160,97
26.422175874120917,156.98353791758586,296,98
28.544947364234808,36.05689015212616,984,99
24.846194404902434,233.49369486125335,97,100
29.31886698750965,49.925964089320516,619,101
27.425933751819752,103.6745141744316,284,102
25.959263497075412,168.97616800395383,128,103
27.837359144599265,242.41762858879608,69,104
29.02689242390498,147.43715715851505,211,105
30.59680202696122,137.80265980762863,301,106
28.320077267440936,90.68306280292734,517,107
29.766707573978344,74.0083472408904,763,108
27.582382582688645,57.549405373015226,866,109
30.710374962642156,137.14747420106943,448,110
29.491404631405118,51.50218779877294,883,111
32.1802212027838,119.91666549862491,428,112
30.392059582631024,55.17525614600077,619,113
29.05115258196814,192.09252939178998,129,114
30.90876361092902,87.36289519043288,371,115
30.85166082002656,149.61147329680313,202,116
29.905971632905235,196.20179040030894,135,117
29.73661539160714,188.4551881510343,172,118
31.797574602725096,24.080383856426025,1197,119
30.93420692886926,104.91629296747831,594,120
30.351452506845657,218.33396630219906,199,121
27.785196562540868,184.5476579090323,240,122
24.980238062398726,37.40823615389439,812,123
25.09874744847104,126.39336445963666,280,124
25.665150648942316,98.1436297294862,317,125
31.18112524462464,23.439034909172037,761,126
27.291712735910615,178.6290929683007,122,127
29.530258133317684,14.720334214939676,727,128
25.045534381274944,170.40168427373726,139,129
26.992392638526113,197.9290106843597,139,130
30.30313523185257,188.80889584082513,212,131
27.7371345496595,128.73831573133435,398,132
28.182471570754842,233.51538636622544,154,133
29.022440681132036,16.022615959858,1380,134
28.284702575914242,19.203717156332985,1148,135
31.54020835638182,73.33330727828076,660,136
28.388007162845817,69.341595781555,489,137
27.81437470253531,154.0321538409305,173,138
28.732036764747058,183.13620197274003,125,139
28.538119014951555,210.43433669994332,97,140
30.15086263092644,38.84223060690074,661,141
29.139922171839952,193.17203355218174,162,142
31.28453831250278,86.7501959375153,622,143
30.078379716227275,177.84748663380975,276,144
26.880085591722903,257.3867323742129,113,145
27.436960409278765,173.41388378030143,264,146
30.244618997297668,101.5542311010597,554,147
29.169001888505516,50.4125256521719,737,148
30.34507618224393,102.01975723744786,388,149
25.29315925884334,254.60708386740492,57,150
30.043462687530813,233.71609135606306,83,151
28.351340529214955,209.99983158310192,97,152
26.84750763837348,92.32175203564755,327,153
30.53760553774764,46.73828419065832,743,154
28.104984106297636,56.411158050627435,721,155
29.393759356096467,70.49325881343603,777,156
27.935536133755463,190.9510584483249,234,157
30.54362827348216,106.82135171184433,599,158
27.073120791370112,155.33280925514492,278,159
30.271220951282814,161.83054547429992,257,160
28.36699325638399,16.04367837077855,829,161
28.285705710690575,179.75738913425414,138,162
25.554834152703748,158.06023352533356,139,163
29.046864417485416,109.5779040647997,274,164
26.564045399909645,183.26137232071858,132,165
29.28245033464979,38.74859204707949,756,166
29.679927932578416,217.27587634728758,155,167
25.030415325173564,235.17689196154848,119,168
27.668903451553447,36.27571213529967,1077,169
26.005143179386387,175.0379924242706,241,170
29.35482338902784,234.73279627959795,141,171
27.795725757983142,210.81376699811312,138,172
27.239773972833113,111.03340309094062,302,173
29.80913868384539,225.55159872691786,94,174
31.56513851394413,148.2947808651454,208,175
30.624783903065335,207.1627479491957,112,176
26.720132575613583,92.01723769530732,327,177
24.466954594243564,107.69805299148464,296,178
29.374317207784895,58.074880220702866,756,179
30.304993562320764,220.08934369026187,180,180
27.80342870056009,70.67274742511074,768,181
27.5060861441201,45.32363195956538,954,182
30.20465059242034,106.28613017112016,531,183
25.05279799811142,243.9615970722434,85,184
26.149956440666454,169.53674328894505,160,185
26.043726802160467,103.06629745281596,267,186
28.618199066335542,44.46609069573088,504,187
26.55675419934167,183.29637816962543,117,188
27.03609285303722,125.53585001571318,240,189
29.30247420232819,79.52531975228192,502,190
27.63108559419645,132.3104362971772,328,191
26.235034333651875,114.29230377974649,429,192
31.297993614552343,6.985872824518211,1733,193
32.380519103771526,6.329445773483428,1798,194
30.793901065843905,204.0922927106125,206,195
27.75826436540414,137.46372863834023,288,196
29.31013463572698,12.406271766311335,899,197
31.33437111275896,61.852486593120574,523,198
26.628368974286367,232.50311188151102,71,199
28.68287834442575,42.324953899107285,530,200
26.18253266211227,156.5738665741609,167,201
26.906217769508924,24.50161089071858,775,202
27.39224031983943,186.42174765970094,191,203
26.070648994177617,155.89247263693892,281,204
27.546435765180316,241.2485644273058,138,205
27.572620907985275,80.16033958715789,674,206
31.826740571219123,113.29417733421126,536,207
29.211968618684722,204.14950653793272,157,208
30.418535723220657,219.76039057385213,118,209
26.37980158280594,189.6994433189085,113,210
30.15299615378383,77.60202468193259,390,211
28.550104767833627,42.79020796609977,524,212
29.753401207028848,154.051450194964,206,213
25.80677112116529,119.88769470183986,283,214
28.506132246171646,206.17224612103536,163,215
30.709867759167803,129.29141247193337,458,216
27.744982271400673,91.16361915688354,624,217
26.236570637602625,108.9238964920719,475,218
25.855471697395657,44.83697633374251,786,219
30.31856846105744,60.517808989199956,707,220
28.92095055545473,145.1837446409683,234,221
31.09580162656991,93.00447168414408,379,222
27.563888243013512,243.5390626666575,67,223
27.80034257609766,200.09408287461594,104,224
28.742863875810688,66.7991437190916,467,225
26.436204719663696,38.862926724823794,655,226
25.225027285014196,232.45337621267583,108,227
30.666414348607685,217.93780362329514,189,228
25.519004498565398,252.8815190450331,111,229
28.683562321583505,206.0418315294849,203,230
29.001233146634572,15.349818474897745,1237,231
30.91481997558554,116.42372821883644,418,232
31.513840356445794,23.326747017438052,901,233
30.223430518849366,191.12833302344296,136,234
29.23270357897803,159.120098057603,166,235
28.748913027639958,114.90555213019168,259,236
28.68135507633911,212.72636645825878,107,237
28.04014830146326,114.27365660059587,332,238
29.28143213367499,101.77643427546256,486,239
26.71545876058982,259.51083803926707,101,240
29.903091582076563,57.26487187986122,979,241
27.292102995797986,172.4724700059512,263,242
31.190297540379223,186.9794534432446,247,243
27.864530792385274,163.351488042958,222,244
30.325443633496867,223.49935464326504,116,245
28.57264059221406,134.81077673950904,220,246
26.23559616179827,54.46845335327434,406,247
24.662738308746075,136.46217489492471,170,248
24.854692733008804,94.15354772521431,291,249
26.498050591668456,209.64365522349988,120,250
31.72416969468012,199.33739959637805,207,251
27.576716613813975,111.0851179326829,472,252
25.442710395583738,234.9152125073613,130,253
27.88851182307982,45.0355632534036,976,254
28.770190125659965,62.26989349366497,764,255
28.367503347150937,16.258841747885725,996,256
24.788401785166283,198.06455320178299,111,257
30.344029819792564,99.23606641165289,341,258
25.485189409168857,90.64260942261876,273,259
29.064129665719747,242.41580530836495,71,260
27.35490230141932,146.07487587587758,197,261
26.312475794014986,199.71273097004263,129,262
29.829321723087823,71.68365671025572,675,263
28.703047421079695,200.9219311326437,203,264
30.06425173160185,87.20062113655005,730,265
30.690067031970173,92.56313438342856,698,266
