max_temp,rainfall,count,tyme
28.828796147694277,92.67948893079065,968,1
32.263943391668526,160.30948878959896,1775,2
26.848146688193204,200.4093163399391,2328,3
31.16294896645674,51.311383422516315,179,4
31.44024692446186,109.62668969816912,1039,5
27.792669598771866,183.07891792172984,0,6
27.772676589284462,186.0622951764405,27,7
30.574936467877787,48.93666311187792,1747,8
26.37888228675309,176.00492678956138,1110,9
28.499356464011584,173.72166137958675,1374,10
30.321601658242162,147.28939319460721,2926,11
29.81524992830104,210.98354393706114,2468,12
27.606723790675808,17.254448967356147,494,13
25.74416945003745,90.25369431697183,2527,14
27.799171347888247,181.38005603252276,370,15
25.715634908701425,212.00430265754275,2883,16
32.010150740174154,160.3904717639059,0,17
30.854947153353024,20.057406108952932,49,18
30.457507791174546,237.51304831019894,1815,19
29.922637113033307,44.862690087693245,1024,20
29.932779345858012,219.40742730333818,2734,21
27.092134417593314,127.19422998794005,294,22
32.973705887356,31.931602452590568,1383,23
31.2606269898107,107.24568116712925,1803,24
30.667285208945643,153.51751083088607,1581,25
27.473611098784044,54.44917712601753,1608,26
26.88155635368454,42.17911414670065,1351,27
26.623279809306553,106.39142626505094,2478,28
27.633330648870064,146.8476784377528,2496,29
30.671072714611036,227.37955624610004,1131,30
30.744234600438823,115.31751449560386,0,31
25.7853508997148,74.0285702259505,1350,32
26.610934174852375,144.50967120073415,580,33
29.55771845186493,44.268934367800675,513,34
26.491755447334626,226.1069442435344,1158,35
27.655748077570173,70.44453731288837,1483,36
31.385240277925114,12.22189948853385,732,37
28.250704947207613,62.88869008328947,1368,38
24.81816033669425,214.1949284013573,327,39
25.73737822960623,41.55065625469902,983,40
30.396710567347295,183.79231757015623,130,41
27.513760386947222,107.15162699384098,3518,42
30.151106372344064,149.26612701590275,1080,43
26.190338569919525,245.50565635664782,1311,44
30.9593053224983,51.80259069918588,2313,45
26.785633974777088,46.46210474861108,184,46
32.574373690468065,151.2527295257703,1732,47
27.47767948633401,219.3344320016232,2113,48
33.29461919890042,169.8202032153254,1676,49
32.39540097243349,83.30930404575622,2800,50
25.797169613911656,152.51474234407385,2104,51
29.802965312186533,125.18352817172541,296,52
31.031359537632397,173.60754836735296,2032,53
31.404660164304318,54.42587344609392,2125,54
28.02508136010747,206.89534305775643,2345,55
31.602014829183936,195.90331426157223,1743,56
28.366479365552586,128.97603115222694,2783,57
29.63467093735667,131.6129119564051,1896,58
26.695902690827122,97.8356828718592,1068,59
28.295464390267497,80.01842208806127,1633,60
27.875397300507398,235.21236496586545,1235,61
28.497493640468907,140.3038443196944,459,62
26.90855664083287,203.3611964667367,1608,63
28.35654401102445,142.31101786949517,3040,64
31.04563994268777,88.34243365762617,0,65
30.41960756560815,6.3986460958043665,1995,66
27.88201518003068,37.87073676461554,1208,67
28.58056125193358,235.41668167784792,2963,68
27.575039653272626,168.73013291090558,2541,69
32.19513241986128,117.046882934314,1628,70
28.183421238659413,135.81441022834818,734,71
29.90481118809856,23.767841755985714,3274,72
31.474541070943893,96.58688361674803,370,73
32.08605927002997,117.0065253634121,2187,74
28.682972476905107,234.08548703376866,1223,75
31.619594625717923,120.12292649533632,1525,76
26.146855773548246,60.25821548545419,2696,77
25.21224133213071,131.5775595068566,2896,78
32.87365575315687,206.24553077131065,1425,79
28.8312508650739,37.86421385088354,3322,80
31.42986455164671,226.86705231334633,1343,81
27.86785329428982,55.60740979736825,712,82
30.504302278551965,15.156829789302726,2084,83
34.05739790735942,154.38802732999318,2408,84
26.192901487842423,104.70768069040753,2495,85
28.851311590983336,140.56650758873423,9,86
30.67536501715487,171.02880485481455,3139,87
28.367382853672346,109.32517953424872,2892,88
32.71630792923753,118.88229137100134,2024,89
26.028441213891124,201.324300861571,1144,90
32.396207932912,215.85371253919195,1065,91
31.45612735813073,152.28545756833978,1031,92
25.547959926638775,106.71627856121353,0,93
29.46584546162001,159.82625452086774,2601,94
28.386409907145673,68.41682107898747,2394,95
29.992838570802853,218.54283268667112,844,96
32.32588892837442,91.613900802421,1945,97
29.881775407312006,67.22296783299612,489,98
30.36978093186508,171.88443276679905,0,99
28.961155183872567,82.14035791364432,1553,100
25.87995941254526,237.6979413162365,2265,101
30.337588039456364,236.71338850190364,398,102
29.02042674599126,114.53902205517531,59,103
27.840007024054177,17.61709679374767,847,104
32.25180966047486,47.39754296989137,468,105
27.944536684804678,82.88360379564773,3145,106
27.68500011920427,94.91025901157496,2154,107
30.27599918072028,148.13373289556722,2293,108
27.576570001370396,121.57351024521196,780,109
31.621705050766373,196.88873430478736,0,110
30.255422347102122,74.83556184905709,1073,111
28.83275524422551,14.599003086794482,1483,112
29.876160021734197,30.009266606191304,3060,113
27.07446906792236,199.70705939212547,3000,114
32.096456764688945,174.97724067646686,2100,115
31.287034852425485,52.15386456304214,2644,116
30.140583966718268,231.02316455565912,13,117
29.69309397712603,218.40658950448028,1136,118
26.516607889824655,175.6816047250466,516,119
29.7247181395999,191.67472615727246,2641,120
28.32347468613044,21.96599676170439,2480,121
30.717180435604213,97.05297731837462,2213,122
27.89580969995582,162.2761539333892,117,123
30.535874825680793,149.66985513053868,1086,124
29.256181842788624,178.0272832629989,689,125
31.43909818358068,123.40336286598833,1365,126
30.902246747912976,118.94757190968559,1037,127
29.62166640037684,150.17566101247476,3058,128
30.06069453980842,124.03472380870684,272,129
29.59303576910086,235.23578329975385,1559,130
26.378623951341826,182.61170732666446,2802,131
26.557928680651823,44.26327532659103,1664,132
28.236002920523376,65.75084395849255,1020,133
27.95696913259848,84.61996972935759,906,134
29.9522532917638,64.30775630219694,2330,135
29.1375963802736,146.6777603806392,1385,136
27.17503953809213,227.3204985382706,578,137
28.834595208001215,149.41852620012514,1343,138
25.617532763649127,113.6842864898521,1725,139
30.53120108279681,144.83149650040212,820,140
28.791361073478523,35.333912619486725,3088,141
28.96660026693888,12.174948307248862,0,142
31.449895352864992,151.5387307688478,1763,143
26.22627336894472,96.14531363363466,228,144
28.780532481997515,211.27170472151295,1222,145
29.693832529010955,174.28936747314623,0,146
27.276331300222342,55.32998625569047,2899,147
30.65052457161627,185.56917881953933,0,148
29.285855458617394,55.89177307694099,3028,149
30.474491628945707,208.89724583556557,347,150
32.42529041688986,38.435909756398274,3074,151
27.447813973206433,41.88077078657841,2489,152
31.203036187316684,32.09926499625141,1532,153
31.775443937260373,206.25885434640753,0,154
28.375927534507667,71.80479647876925,1939,155
29.88602772212993,166.42023624554554,0,156
29.700441885005752,42.56173446620392,3125,157
29.736992009177364,23.647874841775476,1897,158
29.207831235361596,163.4929054640445,1732,159
33.122968944682206,84.730405541876,162,160
30.72796540700737,228.79832240002298,1287,161
28.496492972869074,76.60744292698453,3161,162
27.364743080903192,55.32046809707506,1470,163
26.120853734481695,184.77927077334542,0,164
24.37622604592305,149.36375988595898,1730,165
30.421087960713407,181.097753504306,2920,166
27.37782920049687,147.57685219155115,2117,167
28.603736290806363,124.3646026275149,1780,168
28.943183482121935,85.75361573471412,1196,169
26.20760930467555,96.30015289042788,2695,170
29.690351124970462,143.13192271604152,2853,171
33.39593899256318,111.78673745466762,2500,172
27.853950056122144,114.78599755181344,0,173
26.414064536399668,100.31226584644926,1640,174
30.484891772373334,133.74595404367398,2117,175
30.685634203579983,96.9008929769875,0,176
27.87227522525652,196.64752467822748,2327,177
30.76038746569337,39.995739035472496,657,178
31.180207651006228,21.706596087121966,3156,179
30.495555563044718,233.7190068024031,1443,180
28.65993218449055,25.492833783938025,2628,181
29.623944660806057,111.76904692339511,0,182
31.037296462302685,32.60625470726836,1670,183
30.47717830783782,113.5706161505621,2444,184
31.469459342864592,166.47431386446885,3067,185
30.84958702837562,105.43717286793739,1896,186
27.59954744050956,138.50337681857593,1328,187
30.176408468594392,160.77900726939743,1239,188
30.14060371374685,201.79670235482052,2876,189
30.50727876162354,95.50363871979519,0,190
31.633196087937215,152.2797674258138,2733,191
30.528215629189678,91.00587649263795,1721,192
30.500351475520805,37.2372563992458,580,193
32.60560102434539,172.76575517808647,0,194
29.757074519253067,7.878014930776196,335,195
29.225830830320884,120.18007018932846,2245,196
31.624173052804476,60.733320160872644,1453,197
27.519565367088273,183.42798014543527,1031,198
24.250666548277742,165.94592564068998,1281,199
28.79399157811479,242.4833790505245,1615,200
30.62310232214344,158.61388688840367,5,201
27.818232887919077,229.7763853038204,2079,202
30.336056012622983,93.30471255711441,1443,203
28.157547835834414,179.43973417764875,903,204
27.637752633556406,53.78400311854168,3192,205
29.13333198354199,93.27322619853476,1445,206
27.31082493679359,145.20565873078607,205,207
28.920838201325008,127.53498233711892,2143,208
25.090783892714622,98.52590725318444,2285,209
28.38980177048811,113.97433168312548,1883,210
29.307817632216544,142.7410888955664,1488,211
32.002364854683016,128.85915037860497,653,212
29.63682686902429,115.36518070986114,3088,213
30.537314986436236,116.04802110031028,2471,214
31.580505023975213,220.85034234568798,1256,215
28.342822898789425,192.18978106427744,222,216
27.029731034108725,18.251898410216654,3116,217
31.6834766208024,41.40947556876148,1445,218
28.40439119657187,37.53157228831393,604,219
24.491329220240566,205.20814504633103,1154,220
27.350207953427937,17.576183424030766,2361,221
27.62510986866258,153.50051284311988,2545,222
31.540323017236,142.96752850774124,1359,223
27.02232512335591,53.914924111416255,3026,224
33.79282838422683,24.267992062537445,3164,225
26.987853817207213,175.44234335678982,1610,226
25.09828293299169,138.50394348554033,2466,227
31.093310167230978,84.4557894022789,1888,228
27.84634298765095,53.97874050375645,1259,229
30.11368403189414,175.45139575120118,0,230
33.15864333094737,133.97188160953226,1216,231
28.544994479378616,186.36359623396493,2509,232
31.175357564635007,227.31167558526687,2823,233
31.006570087957996,149.18392896952736,1343,234
29.511802532131764,151.09595149582705,2060,235
27.573165008698123,146.9585702071128,226,236
29.11574013298279,119.81081395340968,406,237
31.2042408453846,54.622378765526214,2914,238
27.350353167554807,48.113879023932846,2046,239
26.576041690523184,84.550932227396,1681,240
28.16080801974118,105.1085435885553,1480,241
30.776769854997372,47.050705293135934,371,242
29.215034358330044,193.7094880236284,1233,243
30.349532959540948,72.1249703314376,2176,244
28.122479599587894,61.37007926098756,896,245
31.761088957263524,134.56618130650082,1835,246
31.581128165793512,220.12731913557877,1327,247
28.36156105647249,174.10627151482998,1988,248
29.36805808958092,137.95944601246939,720,249
29.131933034684618,74.9053206002354,442,250
29.51409879797816,216.2595446649513,99,251
30.30552390522604,234.9920691527767,131,252
30.193730765519632,69.5264360166683,513,253
28.80308222376248,29.09827540708894,539,254
29.358288622564178,92.02451786561284,1002,255
32.151339173685045,209.74770328262798,2737,256
30.18607519650255,74.89785158837677,0,257
29.134707602064964,85.02558965256881,0,258
28.352179939481758,124.89303319317588,3038,259
29.132641564279712,108.62421617891911,1219,260
25.48772219534676,102.97503107132587,1287,261
30.1758665454067,130.5070002508095,2266,262
33.83957977261508,29.45034104151337,640,263
30.06378041549872,193.8098641795056,699,264
26.38857068350571,54.43643537276789,1962,265
28.290020761942266,107.01015752392243,0,266
28.102933423708922,106.76028015159963,373,267
28.69978638575002,110.21362502572433,400,268
29.38595523206355,126.21669385280163,2528,269
28.95120321362912,88.75583925761163,1040,270
28.9113314490601,88.70247745002908,2173,271
29.478304019374,123.89762609958723,2646,272
33.01949852116527,138.953878395954,0,273
29.650395200817144,68.95903724759435,1781,274
28.457163871595107,26.70356018410203,2000,275
27.527766816699174,12.913574883078859,61,276
27.626707313171437,128.68515459178798,163,277
31.581430366943952,190.9085310275517,401,278
28.79434787031856,10.566049767641196,1823,279
29.49706518691588,35.38224156197778,367,280
26.14812869263099,151.7647829725422,2021,281
28.933348639720094,240.2539566494091,2608,282
26.829824207392292,232.5059143965608,1860,283
27.109743207869837,105.7791536749572,39,284
27.184188110367753,164.83737799090142,0,285
26.148838811640154,69.95424829656531,2351,286
29.690404777926698,180.8297740831315,1796,287
26.560298546535225,139.74213180168684,1187,288
29.570188565587653,131.72581762342398,2888,289
27.295938135559553,82.7924791265082,2466,290
24.90043094532769,77.61529784011991,3103,291
25.810170613317432,113.21978353503624,0,292
27.406982461598652,206.0198232454758,0,293
28.332761207797343,236.9267830559331,2587,294
30.425059563725398,6.272706591481686,3010,295
26.48624276387031,157.5692989849219,655,296
26.388075795928167,171.60540661615204,0,297
30.360211314420425,113.85454548790787,0,298
28.229863130994108,62.20300383004705,1559,299
27.6016526032462,232.35093779059184,77,300
33.165181966180455,197.0109412744039,2369,301
32.06218243915842,26.626251236355557,2167,302
28.04493948266147,92.65220870760939,0,303
30.282242077505654,208.8310054773359,1666,304
24.719240989230357,23.814593655424176,1495,305
30.34524131187202,141.20222713636605,1865,306
28.222843826227518,133.32318872144202,1604,307
27.996105739772275,51.18854173117616,1878,308
24.194429647179362,221.12604130201453,2873,309
33.53151866229531,96.39090143428629,2984,310
30.393222782904747,38.19633940557075,1676,311
28.757853366450046,55.09848199650223,1853,312
24.669993147794194,71.49240291339473,136,313
30.91937534400579,53.035682206027005,1586,314
29.789191233572048,218.4904190931892,0,315
32.112453684203984,140.31741864577737,826,316
29.144615282128537,221.4046469876186,2371,317
30.204041994031847,23.84506987411418,724,318
28.994426181909954,155.58395572478292,1381,319
32.109441754980786,191.76209816810672,1632,320
30.012438341595573,227.24472103538983,2935,321
30.913502560869162,15.529845193565492,1922,322
30.017122229100096,146.6484915638643,1608,323
31.344349562976834,71.41143227887878,1113,324
32.72762706516948,228.60215578144215,221,325
27.413310683098636,106.18252485191482,1485,326
29.816133829531484,171.64672757979292,663,327
30.467790934033193,113.13102700315977,2997,328
25.550107286407087,33.93551550949897,239,329
32.39379027064573,94.28266409510735,2616,330
31.02101192798345,90.47089487768739,1098,331
27.955046378971957,18.0237252375574,1946,332
29.918088310826676,26.51930522770673,677,333
29.391915409017834,19.101348392076524,460,334
29.354109584986507,74.23551105346135,912,335
27.99602436279216,68.05294185069201,530,336
28.944640543767377,70.61502792187348,2031,337
30.32795456896443,161.79253604582294,2589,338
28.774747155611568,160.55022490732483,1363,339
27.168532356704528,92.64481827251305,0,340
27.727421765607048,187.05458729868485,2145,341
30.446828506878287,78.45268126759083,1153,342
30.36603011212571,145.1768760434674,0,343
26.398240650064345,175.4926634251912,2457,344
27.141632184807392,181.9965771181826,308,345
30.092504547791897,20.09279797910851,3152,346
27.264450022784025,32.32041042869032,311,347
27.341421367467213,128.18009071291746,549,348
29.695605237820537,191.45642742244118,0,349
31.636538317827547,113.37274219218762,1108,350
30.39456817518965,133.13891187917187,361,351
31.685114981745865,179.0129186172665,91,352
27.576980945483026,18.01597025553209,0,353
31.266549936292474,101.84408419500105,722,354
31.603471694584343,82.29938394799825,2190,355
28.591702939687558,48.975154251130846,466,356
25.463883017788525,183.95109211203518,193,357
29.932652723483386,11.34539242355902,1715,358
31.29688598672087,70.44622494109251,2642,359
29.210027833356964,165.35044656055595,1006,360
