max_temp,rainfall,count,tyme,month
29.99988757750138,130.8394522775253,828,1,1
25.970268384661438,172.54193077862996,1030,2,2
28.125224882682268,169.1393553333862,0,3,3
27.766522811488205,108.07876683353092,566,4,4
31.73039796321352,75.60723232003274,971,5,5
31.667846195611514,73.39731344791203,598,6,6
28.519884831025408,157.32502878435713,498,7,7
31.927372406018154,54.97851134492735,258,8,8
25.074993002571034,147.8159926498302,153,9,9
31.85173609933419,101.80391738697895,563,10,10
26.738154799125283,20.924596189925822,459,11,11
31.57146772073403,114.26511295010663,0,12,12
26.51383625682871,35.32583504857307,220,13,1
27.266533176163673,160.85390374915858,663,14,2
31.964748973363292,193.93370726039453,908,15,3
26.53005732946665,0.0,394,16,4
28.46371690448332,21.88127145847099,233,17,5
31.570051481053476,13.16882292472743,196,18,6
30.874452152785945,121.6181492740684,297,19,7
29.192011898050794,188.71626639358087,1079,20,8
27.793857397764103,111.57889835306,1002,21,9
24.95871485942931,91.03456748982413,0,22,10
29.961720780585004,61.05401397135382,558,23,11
28.784738903350444,6.060881957060225,846,24,12
26.600575472127858,59.11268580130867,1269,25,1
28.423473427846268,47.00088232363912,168,26,2
30.213771860295005,137.42705437799194,946,27,3
33.29357690695256,105.1805325390248,745,28,4
26.933589010619354,165.8780400544271,0,29,5
30.150770042720666,46.08151278212985,1122,30,6
29.68550432487044,178.09414750879745,455,31,7
29.20429977258295,152.89750030829168,306,32,8
29.28126079753633,135.87449119842358,276,33,9
30.415142323428814,11.620316988735603,534,34,10
27.374053711433362,39.852859478379955,824,35,11
30.58127707029165,65.58467430227496,52,36,12
26.961078802323176,20.375193953017423,309,37,1
28.671054716858883,116.18449420040696,667,38,2
29.671346392021476,81.09032091446699,1192,39,3
32.104126321121804,85.79404819929512,956,40,4
27.425450366024087,190.07778794589046,676,41,5
31.794049196366075,190.79901879191593,1048,42,6
29.209642698170867,166.33576913488136,990,43,7
30.323325824008823,168.43855325953845,530,44,8
27.459707097754062,79.13565081586371,1120,45,9
29.03480606458401,133.3904438804401,0,46,10
27.853947566549312,84.73895275268706,411,47,11
27.832732348597496,195.10767817120941,92,48,12
29.61486356871105,155.62362130082312,861,49,1
30.266557169928088,38.372792668145706,747,50,2
28.88375697402606,184.65100356410807,756,51,3
31.172677680031153,107.9614340285551,1104,52,4
29.805411608436362,82.51421916957463,942,53,5
30.95020294052592,167.947881138799,415,54,6
30.462378029397314,16.92043013175133,947,55,7
30.751746114501127,90.7647466114619,376,56,8
26.87749958006447,61.36493504420119,913,57,9
30.988662360633878,74.99193506838088,0,58,10
29.072789588805605,98.32895291362276,19,59,11
29.76756555612884,28.562411741150804,917,60,12
28.85356121645846,121.40289077962036,884,61,1
27.527545510448295,78.90589845628136,145,62,2
28.70045424215276,71.88410174477072,81,63,3
30.537507904302803,38.1314628591078,391,64,4
26.23755996461039,167.23182915342775,0,65,5
29.87776837284982,82.20937701648529,349,66,6
26.635494392155344,144.98585611951486,1085,67,7
31.643348683579852,134.37953053913495,1048,68,8
29.615764064539178,52.5677416897819,0,69,9
32.30547817903207,38.35101264976393,849,70,10
27.272279285542254,100.68645434716352,287,71,11
29.42869848526619,197.8923027793552,162,72,12
30.076545935254224,156.670283378877,984,73,1
30.92640439434503,79.11233371380581,506,74,2
32.00865829440167,63.61218735444937,598,75,3
28.66495099822695,148.67358781501414,68,76,4
29.040229354973295,7.746412407487298,431,77,5
32.956558213083106,132.82356473612654,326,78,6
30.593390812153086,10.587256965979591,713,79,7
30.13146736811392,161.28040823282976,675,80,8
26.88515921750672,20.72510931356505,234,81,9
29.87164633385841,48.51757030372489,659,82,10
29.014702899957037,134.42042014628672,975,83,11
26.24154162291176,29.361814279925632,688,84,12
27.294929237525928,45.177189759412485,894,85,1
32.90619189245708,64.26620307038874,81,86,2
32.982696275194584,56.523460757811264,1087,87,3
27.212090587957988,127.85997221669481,1073,88,4
30.20925904937393,163.06531267944422,1021,89,5
33.64569649892912,178.21208777840133,4,90,6
27.82430815106571,111.57916735772332,1148,91,7
24.976514501479762,98.51268821073592,46,92,8
30.01939827387834,122.84126743897,850,93,9
25.68535098865212,156.19160600755833,184,94,10
31.13356268301094,97.1123671654546,1163,95,11
