max_temp,rainfall,count,tyme
31.139937996410122,70.77189208306166,2156,1
30.38791311952219,140.57576863009507,0,2
24.86376281233843,198.86814636078725,1069,3
29.95146068990254,183.56553533205926,2200,4
29.716227721974345,188.53377781096563,712,5
29.219324070054775,144.99705167953454,3042,6
30.44761093437932,214.47736819463074,1554,7
29.051075101692696,14.864274021292907,1739,8
30.26436946991362,64.73207830951773,143,9
30.63849918112195,31.05127307027893,3447,10
29.190993908053173,221.40707251010645,2989,11
28.306642456343553,108.65615528573869,1899,12
30.72183873096541,236.8314427906638,72,13
28.2459341203607,19.965579875916426,445,14
26.243430727942407,54.16520431922143,387,15
29.718761043770165,181.83922729027847,1265,16
29.71112680476179,111.22069551922718,1332,17
28.24934161471628,29.660861281024495,1992,18
28.77990140153858,97.55601918844005,2228,19
28.091766507615873,28.476806176038508,2411,20
26.070365052537298,214.63482054851104,164,21
27.982906264277357,185.35604306985803,1864,22
28.721271919695848,243.09734181687347,515,23
23.96314906074949,199.6066486467837,2922,24
29.837986961361473,154.2384280911711,697,25
31.51907738449956,35.0029561991401,1883,26
29.37913088514328,116.85707914265836,1187,27
27.34486075794138,183.19979650577284,1320,28
27.132560282614136,131.36678592781678,3324,29
32.27517800471457,52.53784490477873,1048,30
28.897060490490315,28.67762076678747,2137,31
26.769249081098234,138.67047621634077,2145,32
29.462454892035215,168.20133420922247,1507,33
28.20809173889766,65.01230209798015,3393,34
30.151618742011543,98.64567553484116,1372,35
32.13933542167428,183.33289965416913,1739,36
32.757323921904266,128.86269808924618,2037,37
31.609005756964592,45.277565547955874,212,38
30.227974928223986,35.35222335709757,1498,39
28.361643262001916,151.57349791734813,1962,40
31.3039258652306,207.9452205601223,2239,41
28.771610666487344,89.63359114219222,2649,42
29.245796368717905,222.645982567364,1234,43
32.02169887555055,25.406647902910265,1171,44
33.7100687513076,142.2666649102914,2704,45
28.232750067154228,100.97370920622106,1160,46
27.771383241488106,68.88852572546516,943,47
28.786741486456272,222.87673151564752,2509,48
26.87600806105451,41.341887856831605,2557,49
28.049310133089502,148.76669165654056,2423,50
31.21443617101876,237.231485986791,2860,51
32.203825986904384,151.2286475546487,624,52
31.69593819743252,40.2625028828466,1609,53
29.333889679293957,194.6396790913346,0,54
31.742841922200046,114.7627512044599,1096,55
27.792644789096933,110.33350922329495,2052,56
31.01827642753997,232.18203643601817,15,57
32.74779716408477,200.4143995879456,1372,58
29.101478513902187,176.76837946281177,193,59
28.227163163027974,168.37107135833372,1543,60
30.085864541073914,196.72592805797944,2005,61
28.883950707893167,156.60170320215025,0,62
31.25636797520893,54.205934930033884,982,63
25.32523428009921,42.18612862293642,1285,64
29.20195667637238,61.56658221981644,2730,65
29.38377686758735,139.7065183253061,1388,66
30.195525670082105,160.1000280142909,1916,67
27.823999504113317,15.644422697204227,428,68
31.631446786018948,35.47120648780831,1127,69
31.003404021174482,141.21108935540457,699,70
26.880374140439535,27.976349966920594,273,71
30.66466780898721,68.40475499408896,2499,72
28.86387947873205,223.59456078679483,144,73
29.555417555933644,92.6628374820404,456,74
33.44758409100206,75.80960282566949,2724,75
32.174282112101004,98.2445299257792,3237,76
29.276945118074043,105.62404715822382,2086,77
25.607454551697185,239.39097449452856,2553,78
28.79587349666617,187.66514299141988,1067,79
28.246917803591153,35.776517861654064,1854,80
30.761727925731684,212.86621623891563,457,81
28.45705843895037,51.22843779192584,0,82
31.525741078969677,77.82329370661503,394,83
26.181572094978595,53.23208144304346,438,84
28.591046166490916,55.34557328025611,1974,85
28.128328895545827,195.1129643521205,2049,86
30.093578686803454,7.963198793614431,727,87
28.243659343353897,98.55954985999321,1983,88
26.997797704391253,130.67988999559412,0,89
26.546878434202274,83.80701985952726,2811,90
27.687082339979654,25.001812381802978,2916,91
25.63722064926454,244.62598455471039,2405,92
28.017893641759162,163.5801109649447,3168,93
28.498803744518444,166.6596711576354,509,94
28.094432165246555,118.46005809293595,2827,95
32.05068851412318,26.94115022955649,2168,96
30.275807565487046,176.73333222516578,2123,97
