max_temp,rainfall,count,tyme
30.065479532211974,45.42317955440372,1482,1
29.514781257913743,169.31335840822163,63,2
29.259880933834257,81.30508328762735,3008,3
30.42467634742281,226.15974445063017,2094,4
31.48180746270086,97.12490827239944,0,5
26.95756614638077,83.42028744664188,0,6
31.951254718995454,181.02890802253,1702,7
27.830895994861184,204.29547407790477,2615,8
30.16676229559602,144.0040073856326,2114,9
31.05027965249447,67.10300681506043,0,10
25.40814855494284,66.61035241000883,96,11
32.63283297012282,158.01366305320335,111,12
26.819006836348233,180.9579361883905,2836,13
26.411610245590694,89.393360668323,2342,14
27.12471786930243,155.5400520587105,2781,15
30.87097348631552,102.90197414299007,2300,16
26.027781104986428,224.97642922717222,434,17
33.589632132361885,183.32418563256678,1264,18
25.573781223336574,242.4772635333641,2486,19
31.47009521455437,64.85194955809459,1081,20
26.008315233876978,30.05002013562111,1488,21
30.76401011072577,121.24719316114908,1335,22
30.399117164557737,98.79715071109865,404,23
31.7654697344258,193.65438230060948,2455,24
28.407598455462544,22.04911084338959,739,25
30.248569062507126,208.5266443607909,1658,26
32.28225253624901,213.43428783861685,63,27
27.48496296983707,231.85981780864694,645,28
29.830216286346836,223.257336557185,2517,29
27.51479213504519,43.906507244252616,3136,30
30.900543842036562,184.72976393667554,676,31
29.821248626242788,36.029738481644074,650,32
26.700824988981644,135.28861688752798,219,33
34.060826997980854,176.93526672230036,1827,34
28.650740311998096,76.61384633269773,1047,35
28.511089671801397,69.3819654320994,336,36
26.890934935083813,77.19568236574004,3209,37
27.879429332225115,140.9495417413117,454,38
31.597113007666266,30.145910645910405,657,39
29.878203556548875,60.57659002012596,853,40
29.235562030764694,23.388535786183382,3064,41
25.511994351912485,94.87624557997887,715,42
27.07523352559754,190.83532352589344,0,43
26.783450556561363,116.42530777800701,2913,44
30.106084136560778,54.74991580169907,2882,45
29.97718093699091,194.090065157654,2352,46
28.60402785007089,128.36331220321114,803,47
27.690445433815878,222.39411120549073,0,48
31.662895710600495,94.25786885615435,2404,49
28.510079546279254,126.1586900305297,1756,50
29.066578311486793,150.90112611715898,155,51
26.883874678385574,157.97489472010295,2236,52
24.896780026505063,152.8357987229219,3310,53
30.945319678104408,33.11258990342765,2587,54
30.943284768634832,9.947990468493444,3365,55
29.127234792505572,81.48081748764193,1423,56
31.617553259259463,153.86771255440607,2897,57
28.084104320445306,152.5402096200988,599,58
28.43162997805559,79.67034082980908,1785,59
28.370513778892136,95.63828850360073,280,60
28.428702845392095,64.07943631024477,0,61
31.074987036150606,108.71844182115458,1001,62
31.58002941701368,151.02862774256442,1851,63
28.240222979240798,47.52600082408112,2181,64
26.719320924926734,31.548356475814956,3074,65
33.154202714424294,2.7503287042915616,2253,66
26.02240887991506,111.62233221477035,3105,67
27.889034699227523,216.24178562852433,2385,68
29.021891108332753,208.89346570276095,271,69
26.185915949793717,182.7859507456608,483,70
28.89913789190831,140.87745632415331,1892,71
26.758819133100097,92.04913831560282,1317,72
27.23090521717241,145.35910051858912,375,73
30.33567214341404,43.833454796258295,1428,74
28.741808045001484,154.35838158726511,1445,75
29.55060681146884,228.77499823998602,1274,76
26.22914498956383,226.32961003648978,159,77
28.524685920548656,89.60149364844935,2772,78
27.115324676074955,163.04047036359367,317,79
29.391102047331145,237.03836688375898,1822,80
28.49155612148663,199.05145515369404,0,81
28.378104160573976,62.920170884453185,0,82
24.983906562076772,186.5897529061033,1794,83
27.197695690099525,173.60353981220993,851,84
28.54657346416953,37.86172560809614,996,85
30.133147792703152,134.08044981880818,1326,86
32.7550034473002,0.2571706806108409,3194,87
27.6669103435443,148.13949113651555,2823,88
26.453502194577947,235.46681110362684,1085,89
29.720840388276105,133.28188037905852,405,90
30.32613374238258,44.857501916896695,890,91
28.18527725918333,201.4646538565234,0,92
30.913823303444556,116.83882156870854,1088,93
26.459522440518512,211.1823973359796,0,94
27.226295736898017,231.77406537994847,965,95
28.96559345080135,239.42334664680178,0,96
22.87102296453492,174.53514972820744,1342,97
32.30413021699609,1.2801423073431337,1385,98
28.310702618295927,93.77806867919088,1196,99
27.59666777676661,213.8298359367473,443,100
31.174146900182155,102.54681334431899,297,101
27.200550573846616,16.52957425251465,750,102
26.057027953788683,104.46561939832137,804,103
28.514920884094433,157.9610116644013,1028,104
29.58863610197723,90.7313558596947,1365,105
28.089937058862223,226.44256892546946,777,106
33.20228063625267,124.66412971207717,1468,107
29.60515353151986,86.93130595938479,3136,108
30.927399586853273,225.96531507080786,2386,109
27.515100816973685,127.89796430279947,2658,110
30.91879335436014,206.8414489018146,0,111
28.003336854575004,201.83762967538178,740,112
30.044320109916168,126.88453082137778,780,113
29.923163173891428,154.52892773212312,398,114
27.930252496013704,97.85138167359264,1836,115
30.10483741774287,42.030538217229974,1339,116
28.070510535168957,109.97202083720413,1617,117
30.811542815715367,65.59953963489525,2311,118
31.454335750930156,77.35066786412844,153,119
31.04339809388154,173.09256920152671,222,120
28.83528735881359,98.444737245977,2610,121
29.386024337819595,145.77937539156852,1519,122
30.40143178140002,114.42740442959146,1475,123
32.00600852921393,160.54506967061747,1059,124
30.752457370447168,100.8080142125917,1276,125
29.33110480910021,140.79943474826445,2141,126
28.66288957065554,69.01928106722684,1498,127
30.45096784375502,181.27807148698315,198,128
31.66219813174998,218.6681732062653,215,129
28.192167319738317,74.42246617115504,0,130
25.378475603588633,193.9780140301583,1276,131
28.04209934656599,153.11947014012543,1375,132
27.732626203677757,21.95193203906927,983,133
28.46793608797734,215.66782824738198,988,134
28.4347082118915,133.75026996853094,2155,135
29.599642044364778,184.31617854926162,1470,136
26.810983192936256,25.35578214780935,15,137
24.45781006506835,25.681188888096273,149,138
30.60485786902265,146.7253927995277,2697,139
26.6783351884443,111.14855596101202,3235,140
28.1400159042111,44.471546970924685,1121,141
29.302781845654398,166.56720212023538,1976,142
28.916306890801994,172.29826764426207,966,143
28.07261220217656,116.75947248513086,2092,144
30.176252603014717,154.88043846379895,2361,145
27.922688371676813,212.72121688687463,2740,146
29.43185499573667,160.2841427068502,49,147
26.697716616204964,89.61698184229996,131,148
30.309385828596202,80.85883525436574,1043,149
28.842558429187605,45.276908073020216,1719,150
27.62469566640659,34.5831468398067,3225,151
29.377211798350697,94.32832538729699,1180,152
25.971561999639242,180.7715024619427,1300,153
29.174969731284627,221.088074461484,0,154
28.785045638300886,61.22208471246756,1243,155
27.398159891997086,48.70946774781809,3191,156
27.681418562394022,42.84034366827237,454,157
30.03851369150351,176.8385098316972,0,158
32.94651702155437,63.07169248749897,0,159
31.485600942633397,60.78762473883774,2571,160
30.609176714837616,149.50969769553262,0,161
31.10887401510329,164.05680998787125,67,162
32.471643262423406,21.827681640811164,456,163
29.70034976051196,197.50000830342628,2954,164
25.339173452560726,205.49121954002396,2721,165
