max_temp,rainfall,count,tyme
25.799012292552913,163.73487844939507,262,1
28.884298637291913,220.20243136343603,171,2
27.219178848985653,25.950651447467976,968,3
27.732996744087192,132.54510702990402,291,4
26.313195408564383,149.21433867044257,197,5
28.106592597690387,18.068165703405796,698,6
30.50286121481802,135.06230257952961,231,7
28.316535646231422,228.67210307575036,87,8
27.06562805589937,198.28535112839597,120,9
30.279025822023524,199.27206547878293,164,10
30.92880941066891,29.828256475605556,1094,11
29.077999272673253,68.99487966510215,763,12
27.72298452518387,55.57324095442339,860,13
25.78553538751881,168.10786928356185,242,14
27.068518652356822,74.71725150890367,589,15
27.113396929610452,73.30730989851119,510,16
27.847677665146428,16.283546465354064,798,17
25.642107076899993,108.75790763351998,251,18
32.76180436937234,106.28158015859093,346,19
28.526461510791083,14.965418231823122,728,20
28.123269928795743,63.23144457341889,493,21
31.749841528660976,0.0,1304,22
28.246466894196708,240.4573957877357,116,23
31.833813574233698,180.92475911928483,285,24
29.139473714762957,196.84182217484374,223,25
24.704248835910292,179.87195773848197,203,26
28.774547484555903,86.40968253880729,573,27
29.669983809813218,162.61850743586092,239,28
30.6093251765666,184.4820055766814,169,29
30.78318798316039,64.06019246781749,504,30
29.874323003072625,185.71335190330694,135,31
24.854545806479482,143.96798977777314,168,32
28.218923732454233,164.9391389798842,180,33
29.28364288536666,95.02444756707001,447,34
31.72485126015573,203.38091342481812,201,35
28.96499527898366,115.50629935237461,475,36
27.81111185293572,216.06252237759114,175,37
30.941165412340755,142.31047723594378,409,38
30.038652862553167,115.59443867156278,455,39
25.40355840558153,227.53722831366838,101,40
28.36731624466442,192.89257494477891,138,41
29.610871313097643,29.095731292696954,676,42
29.75921141465582,35.42261919089263,607,43
25.681144272520438,263.17325919520624,54,44
31.630592408722855,18.376095683351622,920,45
28.53206783252582,101.55977329684627,400,46
28.873075808995633,135.56607057333594,342,47
27.99694619386332,67.65914990810208,733,48
30.186799094549972,13.430743176089635,1479,49
26.46670578666873,93.60138115347993,530,50
26.372838332346696,28.714160339587067,903,51
31.527033309805642,162.54703355346493,260,52
23.8179263050642,112.77668445741084,249,53
29.19468216358232,161.96403030619706,173,54
31.07923155750823,63.80933696548499,487,55
30.517079206005963,180.3932962489082,155,56
30.37414423990822,225.58357817056617,109,57
28.82746308423187,234.70474576032845,109,58
27.44904393060826,216.61614415032386,144,59
27.72455347833244,61.76250734872777,767,60
29.188917032702527,183.28782604563617,257,61
30.166611043097646,194.57537557834132,234,62
26.63040206908363,228.5779295388997,124,63
25.326082750612333,256.83143931143104,75,64
27.09618904616837,113.3044354381992,292,65
28.401984391678056,20.156179740195924,695,66
29.14380919276627,211.0398874409013,100,67
28.67121313002387,227.16899066293857,86,68
27.52268535925237,148.07230419421768,205,69
