max_temp,rainfall,count,tyme,month
24.434386116002443,180.60085978151477,595,1,1
27.245480997520573,89.13849734814644,1,2,2
29.35144350039103,74.09208296935313,1157,3,3
31.748092210108645,190.71616527114764,0,4,4
29.845906368805554,91.29884141455324,827,5,5
29.6868785645002,51.703558762210804,1069,6,6
34.093689082498685,30.71968855951303,854,7,7
34.53157232397123,138.28551358331958,0,8,8
30.254442588656584,174.72735138883232,240,9,9
30.231364456675248,179.876445902279,830,10,10
31.09725554796495,159.94690207494065,19,11,11
31.217047165875496,166.09387214011122,928,12,12
30.148859167171928,13.980164174159526,1616,13,1
32.26071506919985,97.13495202724908,327,14,2
31.604483479007513,136.27109425403057,0,15,3
24.05297915370818,105.60902621947855,1181,16,4
25.709319152508304,151.85280614604176,419,17,5
28.94195432306287,109.47455074207755,993,18,6
28.08308262099734,111.75200208569801,575,19,7
31.540299588793587,164.2421005827178,510,20,8
33.112157831011764,45.31322122969044,799,21,9
28.58404627403206,2.682217810523774,881,22,10
27.586213250003308,172.9799156945449,833,23,11
29.333140857663306,187.89739169686098,1036,24,12
34.3692019195919,81.64742489370933,307,25,1
31.34674787728806,72.08457746509872,1016,26,2
32.67812400269554,189.1614589765104,1046,27,3
25.026349905858837,174.44511150836533,670,28,4
33.029962984039024,102.14521226550991,1084,29,5
29.742191802664507,134.7033962893894,257,30,6
29.162736127487637,48.24227037198176,0,31,7
27.337444296900976,15.536851242707321,810,32,8
30.07224258849375,104.68931146626839,392,33,9
31.692318880789195,94.69635020737361,51,34,10
29.297323464926272,155.89901571755297,111,35,11
29.45788673785235,159.59173713039937,0,36,12
30.222882093688227,105.305847284919,975,37,1
29.59419612078304,128.3096920399429,335,38,2
27.52713314932961,35.77024844587976,650,39,3
31.31399435370769,187.2166423527263,0,40,4
29.987347552014104,156.7371059838073,799,41,5
33.91055417721756,42.35465588291273,995,42,6
30.25149852044301,198.18962111151563,302,43,7
31.279125183028295,186.80059581392538,99,44,8
31.982928376711058,95.9171675041585,65,45,9
26.511319768673303,123.18164773317986,1118,46,10
28.83041402572112,154.40933039932736,970,47,11
31.71647111280433,110.17794813896262,78,48,12
30.340839668481237,160.49593115676083,0,49,1
26.410256055074722,129.28615255529309,660,50,2
27.304916089641477,70.1133545518561,949,51,3
