max_temp,rainfall,count,tyme
30.92086203308424,216.66022440674013,210,1
30.531248523007623,204.20628901942277,226,2
29.399020385593055,123.27171044205993,428,3
29.74470283212745,103.56158815685552,445,4
32.541233024889586,101.97102070062078,428,5
27.205850108309072,183.5390973501423,125,6
29.12419679783846,90.78970411868087,324,7
28.980029732849502,76.7671873060509,381,8
26.2656519490085,163.95052390759008,158,9
30.53107732817749,55.930931416837986,679,10
23.01800220631494,80.3688343516223,443,11
27.36314407679679,164.29101264894507,276,12
27.96085014872069,133.87932307504246,413,13
25.12554783350336,149.57568147174985,297,14
25.87770185981944,65.9888680586709,636,15
27.46773693324922,244.88054749751626,98,16
32.41661657120736,66.05022731768003,612,17
30.40573422699255,151.26995038288737,205,18
29.08083218515645,104.48814716192204,281,19
27.360587505594836,180.13219391688835,125,20
29.802291894662464,99.53031607508693,354,21
29.36596979584751,154.82446292554044,237,22
27.87720397268228,227.45197036153732,131,23
28.354794076684627,15.709111182230572,1280,24
28.18422588402118,149.96018554596156,355,25
31.737974397021066,136.58263864848857,473,26
31.781828818487945,104.14122359970325,584,27
29.057411435788424,136.60131871711366,309,28
29.77921347350569,154.31069186599825,222,29
27.931058327149696,188.91507049519282,125,30
26.35838100962314,27.269736296625766,535,31
29.548532672407347,226.35671949226477,88,32
31.997999778044512,144.17594181449766,252,33
27.713430162885558,71.74285655018406,503,34
27.712990090194236,132.81002486124464,331,35
31.034557926559984,207.67721238070774,214,36
29.812780546399644,15.789519650798553,1476,37
27.7005112142467,61.06739142765018,822,38
27.973496555651835,37.17602470823299,944,39
30.899695308089733,92.0389523668244,530,40
28.620516762301417,132.49394284143943,261,41
30.691072265190044,224.24595615068068,100,42
26.049272912246686,137.48487921657033,176,43
26.9788425136219,114.85984537110393,236,44
27.06233681293292,147.37781225476715,193,45
28.909610751781205,69.7146093177486,547,46
27.630660697665224,150.08741288296773,276,47
27.620093456245502,104.08979185864665,511,48
30.017555151102506,75.42332872548195,823,49
29.221504011862258,136.63586411905646,417,50
32.57995486672521,130.71005631310203,466,51
26.255404618319293,57.780563036491685,591,52
30.51525270366553,124.41303441409146,310,53
24.795330517982237,194.11013587921775,100,54
26.635296504206533,224.2305287905802,77,55
27.24575030210808,35.61896481547926,525,56
30.06374727638593,186.20998490590358,150,57
30.896179674227426,30.04623429847029,896,58
28.994491697303125,32.90075600298512,955,59
29.02777229332663,35.09456941273043,1091,60
27.839611237438767,60.47794349670054,854,61
26.20908638806793,229.24299599862283,141,62
26.08736313146781,234.10984171991785,119,63
25.52562612240204,244.19628301490866,88,64
31.132877293529873,221.67333898969684,120,65
31.652040715290397,141.15303139745646,238,66
29.23356770589069,199.988783019526,109,67
24.723063282523448,198.00088392479603,92,68
28.750068168026015,145.1757868388616,213,69
27.585130146835006,17.395526352335736,861,70
26.751722501877364,170.2994505309344,216,71
32.25117131899095,215.5167680585587,211,72
28.56467757032047,212.08298989825246,194,73
31.061299366964935,195.60294250876584,253,74
27.777006487341744,77.27550988092041,623,75
31.845869916903307,214.1960110278625,164,76
29.323928011396696,179.60094856793773,169,77
27.762949038642077,60.69860215705342,441,78
24.638363534071622,253.73000738494122,52,79
28.930895413871774,95.20323645197492,316,80
28.089680344175413,239.8220223083605,80,81
27.435641758443055,118.85593263019432,312,82
29.053289044012,17.43288146082449,1118,83
28.02086855835141,153.66584491721898,317,84
30.630407343245132,172.31280390251487,322,85
25.909149712668466,241.89932693796683,124,86
29.244048055820798,169.6432508381726,265,87
30.052232198507774,141.17844838765438,311,88
28.703425159891314,28.037125834727632,743,89
27.245512932313652,117.91937087668158,242,90
28.60145986796396,165.03489471906664,149,91
29.004009084266585,98.98184120824604,304,92
28.984041341633482,95.17390108184303,357,93
25.713812975750592,255.89138137500268,72,94
25.070897061491355,112.9553858153441,355,95
28.427373089522586,75.65904111978952,705,96
30.749082027304716,193.8269296425413,261,97
32.05738004910865,142.31797828177605,455,98
29.1150968380064,189.38662747723538,217,99
31.94607109054659,85.4514125678835,593,100
25.96814014938997,243.56681749219663,76,101
28.171110520205385,116.24728005658197,256,102
27.766908932535497,218.22553574583858,84,103
28.913568697729445,224.29014951690417,87,104
28.22615458648366,17.152610040922625,749,105
27.67882746505711,23.184288716872317,817,106
27.79875828957943,34.90803928750559,882,107
30.504240503488976,223.99687131601954,177,108
29.74910135791372,198.49907269439086,238,109
27.592551488240158,33.714528025921766,1077,110
27.408964924782378,228.70197465245136,136,111
27.249885148008794,156.75457815111116,231,112
31.336290443646618,72.93451634216332,540,113
28.10477765027062,249.94511882883782,69,114
28.986425411001715,47.704887508646884,498,115
25.085949219310383,79.71531037880865,304,116
