max_temp,rainfall,count,tyme
30.880939429173544,59.025080070977594,995,1
28.198457956173566,177.12742837224374,253,2
25.638044756446256,123.02615380450374,328,3
25.957292265039733,73.17461679249817,463,4
30.099664048265346,106.40354921289772,345,5
28.146292376065134,119.93290448434267,244,6
32.26911832578829,200.29661925333122,127,7
30.330981264466484,33.375147290047316,664,8
28.845475876108083,202.82421933256148,131,9
30.911650749867515,24.46244939167216,1024,10
30.296334145605734,231.69411960083204,148,11
26.2394079140837,250.79809849975413,113,12
25.927132438123696,53.973783881792784,814,13
31.032105672319812,140.29515907991384,417,14
31.65196052124328,140.28901081374636,373,15
29.939371298448634,233.69645313112014,115,16
29.246874991146726,53.179343498211935,559,17
29.470603100562318,61.72146004338698,463,18
29.36443697867131,80.60865592008784,369,19
24.655408682548984,124.60548222971586,199,20
30.510035466803078,21.453861133224287,868,21
26.37512154368469,241.65698201478045,92,22
27.764533698245778,167.78830516126004,249,23
30.15057874385544,233.11456898729833,164,24
26.665780474839504,209.21364328434947,178,25
29.845594952513633,185.9206559154798,248,26
28.104902229850666,116.27236138405476,400,27
30.518678799953666,197.5492677233895,169,28
29.984237713596855,3.6535048607132126,955,29
29.014201558710045,12.256626755561058,742,30
28.353725833987134,230.13683691187583,78,31
28.706891903016846,191.33059386363448,125,32
28.363865462080266,184.73429174101835,153,33
27.317809081486594,252.80410802061678,87,34
28.114590567082395,59.57701651141977,743,35
25.610951659171366,132.67423434178994,354,36
29.547011606478893,117.04340118798802,521,37
30.428160719416056,71.75134614354093,802,38
25.124655945345197,124.66544217341766,317,39
28.86231871726247,111.64058377834256,362,40
27.854723860564963,95.64116511373895,341,41
28.04318038922888,190.1419064904943,120,42
30.82626484083373,205.83996353961035,114,43
29.23213831132154,30.854839791195964,644,44
28.74305660288333,46.532183274128585,619,45
30.406296982401795,150.89273714815857,281,46
27.205853579136676,85.56512569656793,546,47
26.77480473463724,201.08043266167675,189,48
32.13457311978127,39.814596068886395,1283,49
30.38817197751809,77.66821903089723,756,50
31.726867728688113,30.425738482664556,1127,51
28.342977895707705,115.2734606546178,339,52
27.118797382052666,95.35962696758796,329,53
27.425447119516004,37.2337832926721,534,54
29.240045995719274,29.64086980585745,611,55
31.3053821300251,178.45421384678826,165,56
29.761829020335217,110.76579457762489,341,57
25.77207753720419,96.4844595618107,387,58
26.288782300512803,41.11938168439203,816,59
31.20482462461281,135.44653575365686,456,60
29.531917163066666,189.85149524220776,249,61
27.194331334676225,126.02220441764509,399,62
31.673546024171117,115.96303391996554,477,63
29.394975264500463,169.76563408215986,208,64
28.65934551825633,234.4202798970664,91,65
28.687802445579024,84.37114211514115,354,66
25.241232776339032,194.685211040909,97,67
29.098950363281446,77.02409055275713,402,68
27.923882907700698,155.67922950293683,198,69
