max_temp,rainfall,count,tyme,month
29.267117160597717,152.328400114825,0,1,1
29.486109296977446,127.50408147149318,1002,2,2
30.422936106144082,133.79604573188854,251,3,3
32.860047209569785,182.59847242902342,0,4,4
24.694265109908226,173.18756420183308,828,5,5
31.775188479736546,72.61273485158836,935,6,6
29.31323515074601,148.55620914983373,1121,7,7
29.08882678066706,63.53336613097349,8,8,8
29.466613859152808,124.7706283623049,815,9,9
30.322187544177687,102.12277699529471,673,10,10
32.48535036184702,58.7253684041735,1016,11,11
30.92190082062366,106.87053672196754,121,12,12
27.347698449423994,23.89672935131707,603,13,1
30.31788710517389,141.69023801193586,383,14,2
28.69589794683279,31.0266067242931,1115,15,3
26.37280058284321,156.69847142654325,659,16,4
30.44279374401656,124.45159573894557,861,17,5
31.966738179806836,24.32456895021067,344,18,6
30.473500389913525,58.694607076556764,154,19,7
27.880275223893342,169.81008593079738,392,20,8
27.510045764736418,31.910438431452953,462,21,9
30.980238188384554,206.32155466533837,568,22,10
28.56350288030769,173.71098590454704,0,23,11
27.485781552423674,88.26616545481606,88,24,12
31.785152811227412,131.17972911037475,1052,25,1
32.567833993925156,135.70332126223602,205,26,2
27.528831462552215,22.742774708758013,486,27,3
30.149483814199456,73.43805382690519,1144,28,4
29.84007318515779,34.962347709330885,1010,29,5
25.455138311666122,78.19541963110267,0,30,6
31.974180289001882,30.11890357491096,425,31,7
29.3311502299811,124.96562929091195,716,32,8
27.818781739314375,195.27068186943652,932,33,9
32.53437728652806,183.46491285007812,131,34,10
29.671690034047998,104.33938462449626,716,35,11
33.92260166716052,136.4251581228961,18,36,12
30.829725003803304,41.95331734544096,132,37,1
28.217874701524572,174.03160361178698,731,38,2
31.315088395881666,175.51119755308858,708,39,3
28.762535480134662,100.05658173888384,589,40,4
30.358833083812968,166.4495035396545,76,41,5
31.776430533934086,166.86328772071707,0,42,6
32.64837647999799,212.23223701777448,0,43,7
25.721003214214992,163.76152331985267,0,44,8
24.933992114410046,160.00087646516045,760,45,9
31.592476368140954,34.80004465420103,1067,46,10
31.055209907523707,133.31188392177216,1118,47,11
27.50633984918676,92.50290901294562,185,48,12
29.575912566327954,137.96061874713533,204,49,1
29.461597576553206,172.47334973825107,0,50,2
31.452909794122924,42.13635083827347,373,51,3
26.994380575167117,173.33351238156706,85,52,4
25.660441805588125,30.483838083903088,759,53,5
32.74075197565828,183.70369006232968,785,54,6
29.084281453882117,24.038261667718466,99,55,7
29.45286586842823,19.14584368545632,1055,56,8
26.00021940655755,92.96376412387534,0,57,9
31.32327147241939,12.272179492700367,1014,58,10
25.006804780328846,12.950555331722107,255,59,11
27.200929860113096,64.99015427182295,829,60,12
28.03693193234635,40.02715849690784,832,61,1
30.719044818117823,107.97049552965632,562,62,2
27.364367752410164,115.07021277205642,410,63,3
31.609209259392323,130.55114304562082,1109,64,4
30.945431888104906,185.4143228320107,390,65,5
28.98478411220668,133.26650733069485,252,66,6
27.617323936332784,159.4433641116252,602,67,7
31.43064475843333,151.30914082977196,0,68,8
27.23586631023135,170.75742074081475,33,69,9
28.729993516695608,24.933553937039605,590,70,10
28.661286874073262,21.329202470361558,1344,71,11
29.517340069565268,146.89085422344357,1178,72,12
29.402017720600487,107.46130639996649,0,73,1
27.700686334883372,144.1480387041999,212,74,2
28.649208830638354,84.12276331458817,1195,75,3
28.937762514805783,76.60684477554877,0,76,4
27.643456127280746,40.09676884064719,223,77,5
31.82754937615853,115.67690616046121,667,78,6
28.528853789723374,173.43596622150682,644,79,7
32.32676161312596,153.21548851928216,813,80,8
31.372757495471475,104.83128797915273,485,81,9
31.08337344429011,98.8734842582706,376,82,10
27.474864651619118,154.9852154183038,349,83,11
29.321768975475987,54.17888687570971,428,84,12
