max_temp,rainfall,count,tyme,month
30.169686868866634,100.67832297713795,842,1,1
31.263545724749406,164.34351656291432,930,2,2
33.19670827905668,57.22935788506231,816,3,3
26.081466938603157,105.5182838806561,416,4,4
26.944028259647595,61.756958219092304,1013,5,5
26.21874432941128,163.23154273649934,363,6,6
32.96509458156391,78.71839424203893,0,7,7
28.028644634468126,176.0235183039755,187,8,8
31.380833511673448,121.67940924089612,303,9,9
31.324288716931807,71.85618783459793,501,10,10
30.074022209987863,141.03240467353504,910,11,11
31.625445077514872,135.10132795779379,784,12,12
27.026199502851078,143.31325924316215,579,13,1
31.917361743947716,178.73019796911262,897,14,2
29.985786821008787,50.02746394106913,266,15,3
28.22445797983968,170.6956896191406,888,16,4
27.837281171868224,118.24188829259907,620,17,5
31.727915470904186,80.47267557247748,0,18,6
33.44647951879088,42.94524918576952,62,19,7
28.860585811476717,102.92880782750957,1037,20,8
31.396977565399602,70.31817546085135,154,21,9
28.869094739866956,174.36685797728484,444,22,10
27.35485512052438,7.579470457876063,1540,23,11
30.202919918735176,18.587050443046458,339,24,12
30.883995673778486,152.34877110357021,982,25,1
27.478224252836377,182.6324797102517,0,26,2
28.471326731810073,83.39757449849,0,27,3
30.91014635967505,201.20929972247862,30,28,4
32.77115731100667,155.25570029931004,593,29,5
29.880752500483936,119.54189962253653,0,30,6
30.00817401158817,137.04730721901956,657,31,7
26.127369224012032,30.874455556682587,273,32,8
28.911869098470483,36.4533569493953,126,33,9
27.4576708066431,133.2080487874357,960,34,10
25.609090627845358,23.14611046079343,389,35,11
29.56793789448382,108.92656913600908,937,36,12
30.347400715217763,102.7404083697155,177,37,1
27.978249885167244,16.37318447561615,889,38,2
29.76519363290464,7.715340157651426,1573,39,3
28.986460528925175,186.85618299185788,994,40,4
30.21005291800772,188.82046597367997,50,41,5
25.469103211542002,150.41593379097458,44,42,6
28.780308622246917,134.72408785974685,1014,43,7
28.59653852242074,31.96526026762352,471,44,8
29.517654277376966,105.11660608009605,0,45,9
27.096737916329907,30.87241696466833,799,46,10
30.016824142409998,49.12278073287641,375,47,11
31.74728941034629,51.888059958651084,1246,48,12
28.978131176750924,112.64984418848113,274,49,1
25.81119404361222,89.30481533722433,206,50,2
30.44615568769288,137.9719995136782,899,51,3
30.1157850172606,146.2692711211137,1112,52,4
27.258713587319093,175.63789583959075,804,53,5
28.581807182436524,58.2476447885654,944,54,6
29.328999400180024,20.245531833710423,34,55,7
29.451010375334413,144.51844243108832,449,56,8
28.430830516788667,54.363580485975504,584,57,9
30.421110656172328,87.95030152631949,705,58,10
30.15378988930813,195.50384686677484,420,59,11
27.380542033452436,24.511264454218406,543,60,12
30.9826787144278,43.04532952754127,480,61,1
29.524588625961673,201.63425665466474,200,62,2
29.952055452650757,72.74573121516215,1215,63,3
24.57403571878698,33.42451225262498,616,64,4
30.277217661419446,171.0219571336911,327,65,5
32.4678140010866,209.80058354603378,663,66,6
30.453410009434265,51.16833114967614,786,67,7
29.93900055636894,89.07025087212511,836,68,8
32.17981106341571,130.83145575483772,0,69,9
26.340412195123676,42.3804441358061,879,70,10
28.442026940261904,175.34067145330997,930,71,11
30.333894275346267,136.7354515623499,626,72,12
27.62099713590992,14.866515501393899,473,73,1
29.525102207269267,82.4662278673279,373,74,2
26.00659591942388,115.64256983665973,114,75,3
30.43979141314435,189.4659558738672,289,76,4
28.92925219218809,152.23571659384757,769,77,5
32.728108463344185,146.4998039874469,768,78,6
27.32524475871566,148.20112975477088,611,79,7
26.829623107223536,42.329729195874215,826,80,8
31.010830224653184,88.96013699075434,0,81,9
29.52470036419971,40.916812666758844,237,82,10
28.621769963678293,139.06747563722718,0,83,11
28.26582836265224,114.09384704745122,1241,84,12
26.637936572135104,74.63641219222191,0,85,1
24.287679099397472,114.78749284622364,248,86,2
26.955077792466167,156.77890465330083,813,87,3
27.897234613295485,156.7753396974048,1004,88,4
27.381385305020043,174.96129845221796,359,89,5
29.501447479423714,151.4403911076457,1035,90,6
29.150802923363727,106.03657222282908,155,91,7
31.30964513818489,94.35798784047216,382,92,8
26.915457897689567,116.09686475903774,170,93,9
29.770984083631312,155.88824242669043,644,94,10
27.88619556548488,92.97011101754062,647,95,11
33.30112382952143,192.2301091697119,610,96,12
30.485149775982578,36.784388686636355,725,97,1
28.48900990771101,190.38433473878402,594,98,2
27.64916984394136,89.04426072360837,937,99,3
29.14494153024757,167.81803677830203,0,100,4
27.461062569151313,31.166655725647498,237,101,5
29.9575102730783,186.64309956587886,0,102,6
29.349717958668066,9.789892390527243,685,103,7
28.541610860483136,183.41716140489189,0,104,8
28.972289078083037,200.25161319158295,0,105,9
27.58728545231039,170.7914818758994,34,106,10
29.24011389827309,70.60437436590304,608,107,11
32.119747821261,73.14793865596386,902,108,12
33.59680093797624,190.11552568755087,0,109,1
30.874594872722753,79.68273592042895,1179,110,2
27.775218062147015,65.05570296095689,1080,111,3
29.436682973299128,14.76928281140372,916,112,4
30.09285925862813,27.67098383381687,189,113,5
29.681290686773835,116.55937407202717,1113,114,6
29.688841743371754,169.606723935988,407,115,7
28.377472620832865,63.28157431287764,0,116,8
32.90703265978015,88.80091450632462,856,117,9
29.861321331052466,43.850261948730534,227,118,10
29.350645953320143,31.099568017638838,842,119,11
27.071712075876643,22.532300198627645,867,120,12
24.00106301763251,179.26000548425196,0,121,1
30.579388355731968,139.14832637133298,500,122,2
26.09472737776534,182.77565036122857,0,123,3
29.827646583750095,9.185370701693259,129,124,4
25.468425401381847,7.5720625576155385,583,125,5
29.752539763657936,16.13460718765723,1007,126,6
32.43706473770347,151.87656681516157,406,127,7
28.582983595952776,179.68579603533755,504,128,8
27.82255064817469,115.86346817260812,115,129,9
30.464701299464252,147.0837189116555,0,130,10
27.664478063615274,128.59764126032454,1125,131,11
25.80151335858069,146.89183345212308,126,132,12
26.299084816797162,13.01109730462202,870,133,1
25.163803697145326,152.23836088238323,417,134,2
27.783315907058213,112.4358776194973,794,135,3
28.175431320547048,112.16031372806125,0,136,4
29.11874129322658,27.750329503193925,351,137,5
27.695155873016095,7.447324732891637,1236,138,6
28.46261645224455,91.1564090184331,243,139,7
30.269408445594294,68.43746269616068,1139,140,8
25.91260365281627,62.5698965500632,42,141,9
31.80584882916572,148.5594421291056,729,142,10
29.99850410231215,18.796165732606255,1150,143,11
28.252925031924914,170.22776177824076,935,144,12
28.775508102158167,28.041163993436996,1121,145,1
24.924005567787624,0.0,960,146,2
25.28073548355332,17.924122135453345,909,147,3
33.952609428170774,92.36752003843932,1205,148,4
30.25162745388731,14.181558424153899,443,149,5
27.57299642639304,51.66291625337098,886,150,6
29.141767167562175,190.34001724478568,729,151,7
27.29777065509482,71.42952517068056,578,152,8
25.99996566828719,9.800088302352705,467,153,9
29.019825145676986,41.296350115455766,514,154,10
28.80249175417277,168.16226921482863,344,155,11
29.04214979138114,196.55182786506776,806,156,12
27.748246017260364,81.09587535936076,1322,157,1
25.78348850056841,119.01815782321464,1143,158,2
29.98604611058886,199.71112775671136,0,159,3
27.013044303766417,16.145556018470273,131,160,4
28.822048079578128,107.73222167744578,607,161,5
26.186650853189207,126.89897866987312,387,162,6
30.458164127315037,101.00139189268229,566,163,7
30.80309840510074,121.17166157034075,421,164,8
28.74625533081772,99.84608366236608,1113,165,9
25.463456926840966,169.79766591426593,88,166,10
32.86004110184332,55.51259712360551,697,167,11
31.588922269853782,73.6657146721526,0,168,12
26.885997533914967,101.04574537257875,900,169,1
28.732276505775378,77.42723523373623,50,170,2
32.03716925328975,44.99070310029627,503,171,3
30.492028732679533,40.690878357015364,601,172,4
27.57003567699851,39.35150533624591,399,173,5
30.767770339700775,129.36077575541844,262,174,6
28.168658111480863,147.37785233348578,112,175,7
29.68023352768852,48.68342218312768,1026,176,8
29.15559017998879,57.01165524831373,472,177,9
32.14408522475564,34.232782257686736,30,178,10
31.399588444654206,115.167996079692,807,179,11
28.929947527310357,172.85539655145743,582,180,12
28.55835840691287,194.13581996191962,0,181,1
25.819618070787687,123.66639480896731,1119,182,2
29.101477605881207,22.282844401454675,1311,183,3
27.493555853014946,52.38939274787104,92,184,4
23.56782584520395,107.01437309369668,121,185,5
31.77844539336314,127.39268747566344,240,186,6
29.741110498638676,190.78942497667452,0,187,7
30.71367902140598,131.28858342009616,290,188,8
25.25610956289376,188.88941353800993,0,189,9
29.546126614442038,90.57999156955553,1056,190,10
30.24910771757068,14.127346554167957,1062,191,11
29.601080656808687,65.9142221726801,394,192,12
28.031095431136507,83.92218482221341,1005,193,1
31.86089373354911,83.75260148394582,778,194,2
24.747371989200502,99.01299849640013,150,195,3
25.57179896252326,25.062750467238544,15,196,4
28.176224101505145,48.25769041753121,960,197,5
26.22747695683956,0.0,671,198,6
31.94016079150099,142.74531490606282,1053,199,7
25.381986495913168,59.35529031722866,735,200,8
28.341962537068227,174.54326419437302,463,201,9
30.038650238309945,68.85995011681904,1168,202,10
27.410355413391095,138.49673354757127,121,203,11
30.720522719279963,202.12922110762304,198,204,12
30.399244099156682,97.71226744153951,577,205,1
33.00115404064002,101.29959713161153,791,206,2
28.167398971758555,132.8812104128123,667,207,3
28.73596096978182,37.8607386692663,1179,208,4
32.621533417876535,73.79204768471175,660,209,5
26.822878227345875,120.25294733713807,0,210,6
30.409327888075723,178.73166218341083,800,211,7
27.791129661907622,1.6646928502381257,574,212,8
26.336535727438747,17.796085127310256,89,213,9
28.345264321708513,21.6875508779232,487,214,10
27.648457325548968,28.4839294839659,252,215,11
29.116908807531598,10.306574011679693,1125,216,12
27.1515727497693,40.63693098124422,1053,217,1
28.503049420561325,7.895950638965523,1112,218,2
27.263742579693897,35.403452638080964,770,219,3
29.93703436425599,121.55932135854256,31,220,4
29.929782909143366,9.13626883057092,953,221,5
28.04876703804424,101.4306418583422,781,222,6
26.330152473380622,46.24468167370278,123,223,7
28.776768859776848,139.42787333235276,847,224,8
32.73498817541473,172.51897947842392,0,225,9
31.00896967293975,183.09510802726356,0,226,10
30.06649790129214,148.0442053980637,926,227,11
30.952860630940023,159.87749959296178,1162,228,12
29.174868462871828,93.95675778023215,665,229,1
30.000323351557977,103.75421859060395,466,230,2
30.51546164956519,182.79875544433207,411,231,3
27.003506906174497,124.53995270989901,0,232,4
28.518053798112806,120.25834240668922,272,233,5
30.098752851812026,173.05237803081792,726,234,6
28.535955208368257,141.9753986222781,553,235,7
30.809473233267017,127.09984256552488,259,236,8
28.875645491561603,54.35541148014768,16,237,9
30.01237549098864,65.99950780982543,240,238,10
28.831646119731055,9.907404028081757,975,239,11
29.407618934995604,190.85222633951457,422,240,12
29.904921454661935,21.96232293975371,358,241,1
32.21273371868699,198.3027736106489,0,242,2
26.990693837035337,53.889201651545925,266,243,3
29.479476685961483,151.9925891227801,1130,244,4
30.014719714928074,174.41450382376354,947,245,5
32.62044326818118,174.58206177705884,0,246,6
28.592350903159986,119.11600312787564,65,247,7
31.457273757434614,61.31658441546799,1143,248,8
28.632474422133786,49.51104612418122,719,249,9
25.724323089683992,171.16357871714513,179,250,10
30.47259099467454,156.90397273649788,423,251,11
30.950096181288902,38.32044375076263,221,252,12
27.687533965269484,194.15836522558644,0,253,1
31.144432999839893,155.42302695946768,575,254,2
30.392293439312446,8.233101308820252,1044,255,3
31.93983242169173,125.65691429541475,991,256,4
30.49165624884123,115.36911507397576,0,257,5
31.061767625705645,20.11427684611629,0,258,6
33.02133103938922,38.81283229406197,8,259,7
28.998819345016045,115.0822301311365,218,260,8
30.444854576958722,139.94317478880475,777,261,9
28.319202760525787,5.780859368685867,529,262,10
29.122514029383257,106.63852569954217,555,263,11
31.879047598975554,148.05141748976592,707,264,12
28.655895413722178,181.89204683434983,194,265,1
27.015073698509905,25.31434079086956,701,266,2
29.02510688658267,50.958175004403685,13,267,3
28.73296526805483,28.97074512912203,1113,268,4
31.85381949415763,83.29245211560549,0,269,5
28.398860794857878,114.96203520151079,1060,270,6
30.359552618249587,51.32422985815691,1068,271,7
27.681377085971,187.96508132931163,788,272,8
31.724665694085278,129.45759249221902,834,273,9
32.57860104555836,27.470949952388096,531,274,10
29.959588723406853,109.31229557961586,194,275,11
33.21497333056671,125.80664904850221,0,276,12
28.036419514850007,191.52567497358083,0,277,1
30.911663178520172,111.39863173695075,1158,278,2
29.165558871715128,161.58973540175302,503,279,3
31.46165471728023,83.73876200853485,858,280,4
29.838836330565965,40.83472543382406,241,281,5
29.181813596440566,54.65749099347332,604,282,6
27.171818724478577,129.79244281670861,993,283,7
28.27232746868312,193.96900414059354,64,284,8
31.178269982434802,195.81230083701507,0,285,9
26.50404088105188,36.009524831672145,924,286,10
29.799318337705643,190.13762585877993,734,287,11
30.525920758694326,197.33068035715436,501,288,12
25.83858000088668,69.75384986643897,1035,289,1
28.263434173730097,169.43283538904075,846,290,2
29.1519641579628,12.332457773325345,1123,291,3
30.282861572116456,86.281106225291,13,292,4
29.91001690736776,114.25068349191966,56,293,5
32.16259103342085,53.066755885742744,1041,294,6
31.312968800879055,129.59498681068186,929,295,7
27.770562124249174,126.61293825611241,89,296,8
30.18164064567037,63.65766709576066,1031,297,9
27.579678624139714,138.05713983897434,818,298,10
30.767026546974968,115.22791051599596,245,299,11
26.769159307857283,55.720139082747096,1017,300,12
28.192202266433608,181.5535903500241,0,301,1
26.29073866360372,92.25540530889984,828,302,2
30.01537796315991,30.782266524200878,149,303,3
27.593546871985215,0.7099454088693022,681,304,4
29.327507621839246,65.03677484552617,921,305,5
30.48358181642379,115.19169988848353,249,306,6
32.76337496572084,63.049554089305225,682,307,7
31.880355643535932,193.894358108998,779,308,8
28.61918223493637,139.9213852439544,137,309,9
32.831242426912965,80.66852266907496,265,310,10
25.328318479379423,109.32069134071489,324,311,11
29.094167417006346,172.61858242714322,276,312,12
29.088807118073955,78.86390468892628,0,313,1
31.33950102489281,29.141552848883848,560,314,2
28.260104381314655,58.699085549381905,848,315,3
31.2324506816674,123.96888918235325,0,316,4
24.666322701292692,0.0,880,317,5
28.967346755074562,34.92538624746539,1170,318,6
29.48102333986359,86.66034620520178,551,319,7
31.63265516362555,160.23093252147896,818,320,8
29.866465727161177,30.935290499801994,834,321,9
33.07934486698404,212.1479028342946,593,322,10
29.459356142708927,192.33694295516625,740,323,11
30.457164591554882,110.53415469327048,151,324,12
33.133718660098566,58.040786101935254,808,325,1
28.00465760425198,160.87617191832925,446,326,2
30.890936703754935,57.37989382784674,199,327,3
26.380483435460572,44.376982662494314,491,328,4
28.083455341863953,108.8681331102766,0,329,5
26.55911476716576,82.12041144683405,0,330,6
30.578259744333167,148.68237894377828,0,331,7
29.05220517634917,189.2641960289005,1001,332,8
30.566349546195564,129.17644785864888,165,333,9
28.710825309991765,170.1439100370856,618,334,10
29.09810606926766,49.161042342910584,242,335,11
30.783431140777513,118.68819246381678,750,336,12
30.166427398459167,51.741292079076274,1212,337,1
26.93047391441372,114.86843575798716,708,338,2
29.967332162918133,32.20204361743398,595,339,3
28.721648344702203,76.00131945824705,760,340,4
30.65218787563593,168.3281379121915,0,341,5
27.630032265324466,4.239599274171383,892,342,6
30.69301640397557,10.158767664585397,1249,343,7
27.644280078070768,37.3315718719505,0,344,8
29.71418669276824,149.98301800775806,0,345,9
30.28612004773654,59.15302903753866,0,346,10
26.21482679789476,114.02225245984451,575,347,11
28.541309249054365,18.70789713670424,1284,348,12
33.00942933053252,17.104616588072304,497,349,1
28.953261892924605,154.4048581476039,474,350,2
29.25546463469364,37.38304929175486,1345,351,3
26.813285147234037,193.6959862909183,992,352,4
27.715769765592842,113.84104653003362,1024,353,5
28.001579163522692,138.126771646332,34,354,6
28.17430909822051,56.070395209455164,937,355,7
25.39802904298131,179.57256750064695,1111,356,8
25.480346378468806,109.84788037901518,1112,357,9
30.07973173022335,98.72731896639273,656,358,10
28.276476207020337,176.10487603015085,792,359,11
30.29561729507877,9.61924069220705,388,360,12
