max_temp,rainfall,count,tyme
31.725769586478915,147.20887241690718,451,1
27.506441760931164,25.047752764586733,1182,2
29.240154518903566,224.16508443852408,151,3
31.307297612295876,168.69616474380194,240,4
30.496587070428344,112.19632662126855,335,5
29.31764803290258,45.24116998471185,529,6
30.44399344025934,195.425866774707,118,7
28.34725816485999,33.708261766083595,559,8
30.24981424537917,79.60649028120807,449,9
26.865595834263672,241.7968300134568,91,10
28.54316159666148,49.668009380937676,831,11
28.6803888731029,86.81284973494898,670,12
28.3545238517986,186.64650664528364,256,13
31.203798229876327,45.73773681451011,1158,14
28.113890662351633,133.38785819133915,359,15
28.555119060283804,61.68426439973248,615,16
30.331455723126922,55.24868200170402,588,17
27.469417199714112,88.20611289683245,313,18
29.966463491904904,88.02891580216915,335,19
30.794127762189827,7.005415244864103,827,20
30.588781982281468,196.2034390160007,143,21
30.550500744168996,39.0494772470027,834,22
28.7663154279201,181.35429350775837,224,23
30.174441699869373,2.1166967149430036,1682,24
28.54273827631971,93.80363653848528,657,25
29.509783135602493,24.058643066634048,1320,26
25.19519592469778,34.235756531418176,834,27
24.707113028555398,115.38914986927486,298,28
28.648328873519514,14.46412422511861,810,29
32.723272066950656,3.528596127071225,954,30
26.922212547713976,131.9439485871635,186,31
29.183581155640027,188.28756191077377,123,32
29.235138180917655,63.81769782424388,499,33
30.037002876225337,208.70594616295213,149,34
28.125050375366495,37.983157738464456,913,35
24.77510249198344,76.15820012307924,613,36
29.83713361900285,188.38708996446667,272,37
30.57546942770238,47.9961917490378,1094,38
28.365875095188077,33.046313403304985,990,39
31.56816902615137,129.13145555403395,363,40
28.923070067549123,126.4390412963927,269,41
27.079736230299737,88.5580489320066,306,42
29.79644237641245,228.9930888649248,83,43
32.45882755788183,45.51986927920904,613,44
29.030724484771028,151.90210123253507,207,45
27.54965470017256,117.59188486585963,328,46
26.263965810526543,71.25583814293844,598,47
32.082624124378064,5.274678999943376,1794,48
30.615254722598053,121.277798492028,555,49
30.02103068679868,106.44853321713038,595,50
30.72941408224431,176.23429261162403,265,51
29.830797338544496,60.75962994049194,661,52
31.245059407206934,194.89887497648664,153,53
25.516189018553973,127.95239052866111,190,54
28.22802250384174,66.43864259047189,385,55
30.11450318154061,114.13379053947054,273,56
28.029287225706085,29.68345514357027,663,57
27.899966007303483,149.96151098691547,241,58
29.534644306261182,213.57217343886893,169,59
31.859497007020067,174.2796739082068,325,60
24.71781272910621,88.25846824296173,576,61
29.71411493685822,174.00724754990597,296,62
26.439065438501572,75.14709976091083,591,63
28.84986524555436,195.07491554912838,163,64
28.60211888946857,62.34586274231769,500,65
30.455171920905492,58.82925363300968,489,66
30.67349707219116,174.77766990952261,147,67
29.44214407482781,212.46462355482964,98,68
30.466358315805863,52.53719608911304,597,69
29.690073805643003,79.43726740410175,533,70
26.28875284572888,146.52905965232262,281,71
29.806961058567538,175.09051666588954,293,72
29.163257743769734,172.7241903064144,306,73
29.068181074620064,120.42640888714976,492,74
30.64543874762097,118.62970262136417,469,75
30.44066995328736,21.253167368826148,1010,76
28.864652208953704,126.94265651493508,265,77
28.762124754299165,104.96148187923934,284,78
28.81591618495772,229.68926667662473,78,79
30.76993794064915,129.94128558063358,241,80
29.592644318557674,63.28629746510128,511,81
31.465921121112853,179.30051235736005,215,82
29.253486538780134,123.81289291043907,408,83
27.285009912675196,92.70040323285374,590,84
25.343845393278563,206.8439766086512,181,85
26.39400256127353,174.63737116003568,252,86
30.04757852058233,214.8576532875483,174,87
26.61109223748525,170.76834333102465,189,88
25.397381596715505,206.9215693367899,100,89
25.423522935898816,173.16046808067455,122,90
27.831069947637666,36.07474034154763,508,91
28.323896121032483,52.02337568846123,464,92
27.766207761491675,122.19977553539147,257,93
25.20409960695398,133.6714196859989,248,94
29.158819282009357,218.75143964573658,159,95
25.531684957614974,199.44112808271058,187,96
29.53523143446506,45.125031280658064,1124,97
25.84582289480394,214.99913008623543,162,98
25.969640978398694,255.32214277349286,96,99
29.533295259952506,129.1447538523272,330,100
28.398506475484126,33.87569549300727,660,101
31.44889363384327,112.66525012110776,302,102
30.938129154184352,48.60106802221148,524,103
32.49246476026588,165.92149897367716,182,104
27.37895086838279,66.48024520667616,443,105
25.432500114509192,257.7160210503299,71,106
28.5191054629796,108.17983013049385,462,107
22.8356270832927,192.9671127540522,175,108
28.533845003855458,192.61149623760758,245,109
31.565640613535162,111.63095222718863,609,110
30.47905076812464,128.65604692324337,421,111
28.3919880988338,96.6597588179296,428,112
32.57780786118845,199.97001282373785,155,113
29.253708079107984,79.41748187847249,377,114
27.6323091398818,63.081865626456214,385,115
26.876865567535592,84.84022351818581,313,116
26.12422753995762,233.19370198971257,81,117
29.88153984009159,237.91682160601283,111,118
27.734163273071076,154.76618950054717,280,119
28.315643649969175,96.81550402186808,595,120
29.096189661262475,108.97010049598295,581,121
29.122088947908626,197.96022928503282,227,122
31.70644516841283,0.0,1625,123
30.413932045207602,130.3447625198226,340,124
27.099376622254844,68.6481341897532,438,125
28.119827833234798,57.516295805571474,440,126
31.852835576405457,1.3911428006088684,881,127
28.23811883673295,55.04654690197205,452,128
32.28379744091837,52.195570890337976,654,129
31.11391723565806,13.21695434134449,1112,130
28.758882561855764,47.53510945421326,857,131
28.248605081160477,185.0092792187698,244,132
28.04890496139613,141.99549459628537,395,133
29.460877958948192,186.25505757858315,261,134
30.677028541439054,192.87575547034533,226,135
30.411630005661916,148.7942153954367,284,136
29.747323224296803,224.88146851017572,105,137
25.810925322725364,208.28796823335017,87,138
27.54404096574191,31.270031124470563,526,139
31.316232159831458,163.21764223578595,178,140
30.57245293456957,213.6628831353815,118,141
31.29814294924468,198.47579049325822,177,142
27.92833799679286,226.38363214279508,137,143
28.10280212582756,172.78031172858078,277,144
28.007015954792855,90.34491046280617,663,145
29.980472773621813,90.58492583050355,693,146
25.567259168410214,40.809597698257164,795,147
27.45692833333724,61.4626289033148,584,148
23.540308969319618,161.80222110972036,143,149
26.54980688391965,235.13502110093734,68,150
31.138943123505953,63.62344119754398,456,151
28.762641207687473,104.6867133710794,283,152
29.750563963885316,25.404238569082082,755,153
30.24268827355513,180.25333513673667,198,154
27.03133570196495,118.24133096252625,387,155
29.050043587462742,191.67968212185986,241,156
28.603075820470334,182.24116064644295,273,157
26.475066300508743,241.82073886706485,130,158
26.883426176785186,81.07119777414958,569,159
28.468840225230153,60.594237339169624,619,160
27.70025228236903,26.462355011681332,686,161
27.340963182172363,61.82144448821967,405,162
31.1362341392601,8.018726759632607,795,163
26.387666864497483,86.1018239549484,302,164
28.54826092378073,39.50325308178651,618,165
31.558504240401266,55.9597717851358,742,166
30.877826137749913,66.1289122401316,791,167
30.457008191664496,183.32012839351626,279,168
31.254918240918194,220.28705382386684,212,169
30.42846718030318,116.03352383928188,551,170
30.544036257862572,180.56599507178703,253,171
30.099907262067184,138.47572367887437,307,172
27.460499407367276,137.67468019309206,224,173
24.343682561937666,256.51770052350014,49,174
27.177277075191487,236.0798715524395,69,175
25.96502775083453,110.59753908154737,230,176
27.307412050638025,36.60714070253835,598,177
29.373682729299897,16.50917149871222,984,178
27.23653325305633,175.56749813555473,219,179
23.96193757165213,57.26631564921157,710,180
28.625103717607214,181.2737406272189,276,181
28.567011718974257,94.32765681800223,626,182
24.76554281927019,112.03225916915221,375,183
31.379755308479957,30.627051823469415,964,184
27.495399202797955,106.22114020551162,304,185
29.122841732635866,98.6106866985061,309,186
26.62048786639284,126.9660105718897,191,187
28.389155081432342,18.091238233576192,658,188
27.466534994580734,71.67863036820421,424,189
24.560201284084474,101.95438811901455,328,190
29.364793198360857,64.64309414438317,744,191
23.475357720821712,92.45514035654367,490,192
28.174746103789182,113.08389893078099,533,193
31.13844119390506,35.79000782305605,1275,194
25.79732990744585,198.15932822046017,166,195
28.338956517195413,21.433450166918675,907,196
30.27825992645934,69.45788775634372,506,197
28.494726990270976,101.64855508392856,289,198
32.72702340900797,153.95555442484738,200,199
29.840348125462924,47.84426017354406,525,200
30.13060837071109,36.828155981077224,686,201
29.578675731108664,70.53923584971412,581,202
25.861719315744878,126.30641082287954,338,203
26.348952396008123,138.83686678983793,356,204
28.160243746378903,33.82936677762726,1176,205
31.52509262274907,60.82881640680871,1011,206
25.638321897077446,265.02282871468947,84,207
31.935565248905075,198.63762741131436,184,208
30.057040877642358,109.79385169809353,336,209
31.33995749481823,47.1994691563099,574,210
31.41927996305624,72.95640644429825,421,211
28.049056365818267,128.84248511108987,213,212
28.787884913549444,204.1193361978527,120,213
27.983074338231717,207.99168539291946,136,214
28.053553280887932,233.90121834626586,129,215
27.625770415051772,71.49641210924358,739,216
30.490682069208376,91.82819563727509,739,217
25.291113895012607,77.72377363197228,623,218
28.773430367921698,144.43898438086336,333,219
27.730166931923467,165.34884076114037,210,220
31.024224135980944,200.96514501566162,140,221
30.13168335845721,135.0582273246979,224,222
27.4360033865522,111.83473309238738,232,223
31.1688756207526,111.56856655264757,298,224
30.6915975580091,78.0137337289809,468,225
31.388121442221372,84.91126596838872,549,226
27.444120478008543,124.48887334247901,371,227
31.68631992826615,60.353470831113995,1013,228
29.762881914497278,139.47280689006288,441,229
26.561359056967884,135.68785834758927,372,230
30.885121826016,97.11049341373419,591,231
28.56759631654772,37.57364654984795,783,232
27.916649484947325,75.34421046828076,423,233
30.79608857537471,75.96690041275497,420,234
27.67411229241295,216.4344644103059,81,235
27.69953365374272,37.95635154468964,522,236
29.50814182223249,154.50644186446385,204,237
24.7520775847489,113.62306312899071,296,238
31.609880294225366,94.76793187098642,616,239
27.79898754688933,207.20955278024047,193,240
30.097918807815677,61.16278431893177,985,241
28.431441995127717,79.56063324298934,720,242
29.31996635271232,169.38579904794835,265,243
28.551886820578027,154.03294214371903,244,244
28.739483449850322,72.3919558907065,457,245
29.219436820704576,39.909915499395424,556,246
30.61906230910862,37.35903179136282,576,247
25.658982471232154,152.08053116737773,150,248
28.24459833988236,219.82731298153678,101,249
27.968341463490937,70.22792399898206,535,250
27.05684434343915,22.463865849818447,1010,251
29.543108539760993,103.60288817829624,592,252
26.83560908255835,232.5906919907255,151,253
26.41223003018293,252.85253167760723,115,254
29.32838711259519,165.1218427512119,278,255
25.198734190204064,241.16555343765853,85,256
