max_temp,rainfall,count,tyme
27.89913850460498,62.76649838802898,802,1
30.487340267987232,181.40680928861917,265,2
30.307029829894176,167.194288572468,270,3
23.48727828878083,75.47407811071639,413,4
26.781024649361488,92.55987661198846,348,5
30.758342101708138,108.92769340150711,320,6
30.454341351583086,3.2538948691805416,873,7
28.79886931211117,244.09254194294496,75,8
23.39809091229952,279.88397791054376,46,9
29.077428170844065,179.63027355328023,190,10
27.370002079489286,204.12437298174262,164,11
32.11482505204073,134.85625826099152,461,12
28.58354872042891,154.3679588402265,333,13
28.520201252951612,19.18756934747026,1223,14
28.52803485188777,226.55178916242986,136,15
28.96986516595783,123.93604020649765,334,16
29.426645088623392,102.71648962588782,361,17
27.496068039090424,113.24322510053672,264,18
27.160371857541172,249.91666308806037,61,19
26.405161821973323,94.07439321704712,299,20
31.53402604847575,70.54820130270534,552,21
28.91525619666024,186.04137207722857,177,22
28.317094823164574,129.1540965772617,358,23
27.41134167196032,220.4846687550991,153,24
26.961521586885567,227.9101614447564,145,25
27.88426301556661,222.70164201624274,154,26
30.603651179114845,175.4742463273559,254,27
31.54595711267907,198.12958573294694,182,28
31.008105522812592,110.22052162612145,361,29
28.60142137374339,62.315216239171335,461,30
26.915351327560103,251.50248402060666,63,31
26.201750257958324,160.19001240853515,152,32
27.058666283413952,60.71700150788369,486,33
27.092517021660033,97.45454762842682,396,34
28.484381103943203,163.37130034162152,256,35
25.126645809367577,102.96614113428221,445,36
25.700695821361244,215.5656753995275,156,37
27.197841122700808,44.840384580104,885,38
26.289479489770315,232.96848798989566,113,39
28.46703224456507,216.84331642819035,127,40
27.95144186518748,92.09742706602383,371,41
27.44554339337027,97.802006368669,304,42
28.379389787441298,12.478330722279281,720,43
31.042987530201533,213.47167037975157,114,44
28.585045223482197,54.98895277926322,557,45
29.902017095116623,185.5378222584348,190,46
29.037395072776935,159.52743855763606,274,47
25.517655065389533,235.02793197420908,122,48
29.201460736579723,133.63751542927304,422,49
23.503340606505976,220.79667904322366,127,50
27.44421898301349,102.22220277761357,451,51
25.602997950697326,56.551190546168115,551,52
29.939061360847433,198.63533907237354,143,53
29.716583219983676,65.8735216452636,470,54
29.015050540212005,149.27267117630913,190,55
27.16941686494765,47.95690345406419,495,56
25.24796122938497,111.40910468729325,268,57
27.5664264989696,68.02466726653023,543,58
25.724534735529918,63.552661165463846,607,59
25.32355606954055,48.43572344374373,778,60
32.47660147883012,1.9472349663682138,1848,61
26.728356832986332,208.76774646722237,169,62
26.396145597483855,159.2199207332635,241,63
28.60991246431798,71.16809530595191,556,64
25.817848616456377,159.2079143932412,171,65
27.423155365971546,144.17494730311125,192,66
31.22579976051505,223.13073202779873,102,67
25.52538160850872,186.70224628401064,113,68
28.168596430457484,30.420474246747155,697,69
27.24068487398896,197.87822695995476,146,70
26.534501945938263,70.12512910702448,591,71
29.589928656424195,135.9951488018758,400,72
28.408949276419026,157.98745232696854,318,73
29.223602031622278,24.016467531800735,1208,74
26.416253873949284,132.15033460052953,318,75
28.36773905407369,89.12080523438019,458,76
26.83539715323668,137.0235433686782,226,77
28.369241163836133,216.76574687376797,97,78
30.784530088388948,17.87177289810863,765,79
27.49772721601016,250.7985169282956,65,80
29.561724164995514,217.50816328361262,114,81
28.072107983200578,152.62265855658296,239,82
30.546177596828574,13.360731415075065,1278,83
28.78180872732055,88.97327409776967,616,84
26.64263077950105,26.130646452243184,1083,85
31.004399871998828,215.84433748110078,194,86
29.41086222210373,49.59050001520116,839,87
28.843139396818675,137.080265524649,292,88
32.07978466933416,121.21090607973044,343,89
29.020385853408516,132.01760191284126,236,90
25.999718061239903,186.80093598093998,112,91
29.78502090040369,18.561915617660105,756,92
22.527343289393073,85.52857965558067,303,93
27.495607052982024,77.8912781725894,491,94
