max_temp,rainfall,count,tyme
31.082727575871903,139.57758510406148,471,1
29.761770858028708,56.99678706612632,967,2
29.372650866726236,188.69740557777794,221,3
31.935314367966992,216.7056397732997,158,4
26.64329245959195,196.4869316127021,121,5
24.54544209402404,230.63069576057364,67,6
29.512672719916463,160.9444257428026,159,7
31.227049519543947,184.55029555575408,141,8
31.658872951821802,149.65290767688754,238,9
30.66107562002332,173.58035809191125,217,10
25.71992875918384,193.09296053003374,169,11
30.57871608780515,152.4739587530466,376,12
29.898749444229924,213.8246002486838,212,13
25.173941480712124,267.7902851813245,94,14
28.89700501867722,235.21712832733903,134,15
29.15654770631399,29.500981955505125,892,16
27.508706592777237,184.79186188553393,143,17
28.82738662636629,127.88674156644124,231,18
27.6441659207899,53.23327220056108,428,19
27.148395434442286,163.60749248921786,144,20
26.93920643730032,154.1534032775038,178,21
31.900956315201448,52.890118894450254,762,22
29.432375852197655,37.27501442983677,963,23
26.405273195570036,98.03620033664326,529,24
30.3175524355707,25.092978614771056,1422,25
29.66976824142485,114.81067287539838,539,26
27.68772294520607,237.1143364345827,126,27
27.19184930074795,103.12487866819892,388,28
25.890425298191563,36.581338006781024,575,29
27.703129378139053,107.19639604076839,265,30
27.00277212054945,167.58712189016023,133,31
28.481301198236913,29.534211019791485,586,32
26.150764954518998,83.2321876944559,348,33
30.683382859952683,146.43341521941147,282,34
29.14841437216138,55.80270984302317,790,35
26.74568723323376,159.01448445771592,290,36
25.609204198708394,243.53014138287162,125,37
25.94349911068643,230.6761879358941,141,38
27.59242178775483,162.78656451919863,262,39
31.371436800584014,127.47568971535749,373,40
28.54647934047856,74.28586122850467,452,41
27.101022048805916,187.20978954105226,115,42
27.497172074593955,112.32624652633187,235,43
30.405215293926503,76.7731510862908,401,44
28.658034459045048,75.81573057344264,424,45
28.891747945682418,62.34748321160907,597,46
28.608381117383527,59.37357119172312,743,47
28.034806449902888,175.49920000297686,263,48
27.517225554675157,165.01509418668036,306,49
28.898772926266577,123.29169177331073,475,50
27.296028188479976,120.14570090879673,396,51
31.862042512849907,36.09945514962814,953,52
27.842264947430294,201.6811428871987,122,53
23.686191618682457,79.69500743636104,285,54
27.307488250140125,208.41004352457082,90,55
28.62896942127282,135.54364826253817,203,56
28.729522487894577,186.74429963384267,140,57
32.10917786349649,206.91305763248778,167,58
30.240241942106945,169.76869473622645,268,59
27.5769291111779,70.00348793088068,740,60
29.723309414894853,155.8467818362135,373,61
26.659062886114803,177.59470437510475,248,62
26.444368006035074,39.41251499041425,852,63
27.783065580553533,99.30462489329206,414,64
29.925561557156296,69.94241629872162,504,65
29.859992488323975,80.05948466796718,391,66
27.74809570770696,54.79831322816383,421,67
24.337557235794147,239.33708929524894,60,68
29.816989343278102,214.20764923407202,112,69
29.258277774903146,111.10685682795263,373,70
29.84224187045405,156.5127590261547,297,71
31.62332764486577,210.9323304626434,220,72
29.31529870755329,28.243411903655783,1310,73
29.015814565199637,107.07199285540024,563,74
25.960714542873795,232.636800794415,122,75
28.458096527113614,232.21043724020745,115,76
26.6103023911847,109.86126806108857,286,77
25.790415475409205,156.57429703585632,148,78
29.715350844803982,71.82051483752961,394,79
25.73390343041523,103.94072006793684,241,80
28.353368729520792,77.73743994053928,411,81
26.93599635711917,83.01701141637459,440,82
28.929558615531125,65.04916839300438,714,83
31.23660737730291,148.8287502490042,403,84
27.99153179327726,175.26117133667157,284,85
29.73652501360048,108.7646016325175,576,86
30.58157566497093,173.73304219752623,272,87
30.042833221101525,56.29180806515596,710,88
28.603104596500945,162.3229542691518,186,89
28.31016314959257,189.77532869606335,118,90
24.01061329310749,224.61678400079393,65,91
26.561373841799906,202.95112713318537,95,92
24.982091632586577,104.69273920505606,265,93
26.61165909426868,79.16177153280651,449,94
30.472540042877128,139.62407016945053,364,95
31.35198865769168,117.84949528385935,552,96
29.652189660628707,55.942053482717924,1008,97
26.266659387759475,102.2639822183424,517,98
26.951006488948792,37.27835937770434,895,99
28.572711789669476,149.69473144394863,261,100
28.20260441135189,84.76732134809939,401,101
26.96423533412587,74.57811447131883,355,102
24.03219349818397,124.76309086753793,172,103
31.389145593634794,45.49929171695161,579,104
27.732025924994804,103.28687699183938,310,105
28.726412513942712,62.32570942930462,593,106
24.738759803872597,235.76204858013512,104,107
32.21853103205284,215.87946007219125,219,108
26.713301487634762,115.85870076465017,479,109
26.24483557413134,104.30841024021775,506,110
29.23975923034777,127.46124515276178,406,111
30.39037789864806,191.57588911350638,186,112
26.901569256808067,82.42044514805984,381,113
28.798615724396825,58.139955093152814,458,114
29.670525997750655,52.47690521655472,477,115
28.606380833157516,190.09961123211826,117,116
30.951578999441928,136.48496154550128,261,117
26.856202072819116,253.9265767663237,80,118
28.415086205965846,210.31584110458556,164,119
29.001615824974717,153.6237848410812,346,120
32.29122722402026,159.68979273105214,410,121
27.84996613839778,145.73657615793678,360,122
28.574775070450542,182.64990498660222,227,123
29.193111428697165,61.260429842083575,648,124
29.698235175200498,199.2572420024294,135,125
30.70571246543425,127.24780412164033,255,126
30.627109706452277,135.38587685117187,216,127
31.405684883621735,134.8535246404353,236,128
29.72367188403412,13.159754025539193,840,129
26.29004461315453,199.7919195913763,134,130
27.75727363521092,77.501992360131,593,131
31.07371779359619,84.37815100567516,761,132
31.002911270397565,0.12285338087546904,1886,133
30.964519248588076,12.009792581001392,1608,134
29.99634755435844,213.06982056894572,180,135
24.543775808537916,261.82378193307517,69,136
29.46312084800654,216.69869126858057,115,137
29.650957533896257,201.4142520714862,114,138
28.852301853423928,190.2228487801354,115,139
30.38570249241238,11.643456437121472,773,140
24.506369357233222,78.6106789204655,335,141
29.285280831426537,18.566334269345838,944,142
31.01190301316186,32.18331836010699,1097,143
30.5394680755033,188.72501716261831,261,144
26.830149730787845,113.22108380403517,495,145
30.30009884157378,209.68040123744817,215,146
30.188108844890102,130.48369037336937,414,147
29.881490070887587,62.7842978816907,662,148
27.554227466236405,56.86841435670577,510,149
29.10936682251107,149.07114444831245,188,150
27.034059503666686,79.52003689862053,317,151
26.861909081225264,240.7955780928719,64,152
26.930831354246823,74.05918107583807,399,153
26.727145827020465,161.54932876967575,200,154
26.242068290113462,63.27508115980757,635,155
32.45109648943434,107.3030704600307,652,156
27.388208967649653,128.08121956466988,439,157
29.952790866551208,71.67259660726226,840,158
30.6193648101494,143.60883343249134,372,159
29.612533710043017,56.956376225827796,692,160
28.698313877882008,40.42948551503092,637,161
28.74720557449237,34.97909934884352,579,162
28.89261279082473,127.85898505591581,215,163
29.483396019512153,152.35495866546273,181,164
28.140734589321784,100.79999443204028,325,165
28.704884505495315,41.79246064950185,728,166
30.67619571512226,165.13419510781137,286,167
29.814121297403865,33.96236475570331,1186,168
29.161627250938032,232.24873777426157,170,169
25.74174308431118,170.98924344294755,254,170
27.73921758688598,202.83295601553817,178,171
31.50172160250284,143.8587291546433,318,172
28.90800273624948,24.454837966145732,757,173
27.873116469964973,214.83513262004826,92,174
31.294220178444807,51.8428808735853,520,175
31.376135281785974,0.0,911,176
30.24063979624129,162.92210035892055,195,177
26.734604964534316,33.21120143712075,718,178
32.05361674257426,209.72108675982238,198,179
31.763585065700045,28.843684923150825,1377,180
27.960978230843562,17.167337387414463,1366,181
