max_temp,rainfall,count,tyme
31.91586349031216,141.43138397059948,1856,1
29.529384475915144,35.316815473498956,114,2
31.189781055435024,20.521799127199216,1110,3
30.23502379924866,81.430570157375,2825,4
29.18897886888721,149.80848826703712,0,5
31.866577007187853,39.87320962544876,2901,6
28.91180041143579,223.9572503454693,948,7
33.028734733154636,118.55610433709955,1923,8
31.290110075033077,102.12347837281055,2713,9
28.9871282585259,29.58482332673384,0,10
27.305429171028877,140.49976707467647,2184,11
30.183179482387168,93.42362107294784,2413,12
30.497239795601253,17.74093944406654,1774,13
27.222614954774983,212.27557026023646,1131,14
29.052354693301492,187.15820313901105,2766,15
26.30727944438433,22.996420411636933,1747,16
28.20057440420844,54.04029073437863,1608,17
28.861406514063432,28.560256221983508,2066,18
27.05558381323562,147.92888135153345,1863,19
26.409797375258947,169.5101333883423,1184,20
30.97521704250954,54.7870185269709,3123,21
28.97078490872864,110.41026600428467,1680,22
25.70468486811203,167.40315032331546,416,23
28.70206972019796,48.76193507520901,3282,24
27.584448195453994,62.0935187233003,2173,25
32.64053335245708,31.939227912923684,1533,26
31.802024612664745,64.38235205315428,2692,27
28.919213225543984,166.17573640663875,1076,28
29.265524832473833,219.3169275220443,0,29
29.31407846237661,85.71359969936594,3074,30
29.530505153728175,239.60362918378752,2987,31
30.11517835887053,215.1564733354803,0,32
30.541079762478425,184.74872065288113,2667,33
29.292129287604435,160.53892405842365,938,34
27.411839954621282,240.84498191025136,1161,35
26.449218040426093,121.72561749429673,1656,36
29.84080797942712,138.4165209768143,0,37
25.263012274641387,224.4915749281533,1155,38
32.237764639190026,7.091352906235251,514,39
27.78067987599019,107.85376286130088,3467,40
28.320632847450568,223.5834467916822,2042,41
27.468401078843453,164.28972582144462,0,42
27.228625095747155,239.00105101309398,348,43
30.360087501757757,28.80583903680109,977,44
31.795913659585345,136.5507417439921,1277,45
27.91726812710587,52.66021248277439,2001,46
28.533511467979906,122.4174590838212,1006,47
30.032680909372765,211.01753111937393,938,48
30.497674486850148,99.36349805727718,314,49
33.3028954787457,50.80737666349226,2077,50
29.838425551761055,222.04981625583744,1051,51
31.537157239611926,208.7539799775234,2930,52
29.384002307230052,133.8834842144799,1323,53
33.447341812255765,229.69397185154148,1045,54
31.085589375576678,99.92503243014824,0,55
28.826573253475804,242.8480019125062,0,56
27.82584464995819,57.54706437974992,320,57
26.855728338630936,133.334110352258,1958,58
30.256028224185552,69.82779400827474,795,59
32.39817377319603,157.3600239454479,333,60
31.679676408434027,170.64762004299808,2361,61
27.096367627841055,42.98192816553015,759,62
30.82750697060322,228.96663937728135,1337,63
24.974857392958924,40.64272141553489,2982,64
27.358964385043254,215.68335373266822,2411,65
28.388178007965713,97.52923394610298,3199,66
31.30994171538926,23.749241567084518,3169,67
30.83030174141716,80.91252337682337,609,68
28.26820773414949,140.97848383857087,0,69
31.07201739240203,27.26323795619605,200,70
28.422967363983826,214.6842824383438,2990,71
27.59891500078133,104.65818995016477,2743,72
28.26781726782605,124.22005630357805,920,73
29.303741187347303,221.69287890068804,199,74
27.491187718201004,99.89047555883639,419,75
31.712524994817247,15.969537455385968,3018,76
29.031019690046108,124.03994027210231,860,77
31.042807537467333,148.2259254490732,0,78
31.629707959434956,41.72468672081428,1212,79
30.631969212655697,62.33723123263891,1222,80
29.22657416892674,217.82817077379585,1068,81
29.14604598284979,84.23913142497813,1719,82
31.061145829480054,151.58472572191224,182,83
29.560928657646507,52.602027637625255,2202,84
32.38392025336437,161.03414875762644,1677,85
25.207014632320654,226.604371400711,1549,86
29.48547819620819,83.41408914631342,2559,87
28.13864810876863,61.97280067399185,2828,88
27.96167021591245,209.58037385970442,2948,89
29.990815229127374,203.99736211131048,420,90
29.397085149100374,114.99728370424901,2925,91
30.934669600140708,124.55786891631521,2030,92
29.501945185747804,100.0361321892376,0,93
31.670103629819724,199.2641364550734,2051,94
23.858872969816236,99.30119823798222,3205,95
26.909747498103265,199.02146725661814,0,96
30.324497052218984,43.583800258465025,3318,97
26.811685007872505,112.95706289066018,68,98
26.48941986719202,230.79451591913062,2989,99
29.956161482259763,163.8854449195082,2418,100
30.807410644586408,52.52821931595118,557,101
29.220154578772263,33.10415565851703,242,102
31.097134480858028,225.604022501438,2283,103
32.90803799726943,92.91638030558917,463,104
27.725810391591313,18.4739622909779,714,105
28.719202708190583,164.6096636962004,20,106
29.73178316104358,86.46952325867221,2289,107
30.51690894131558,180.07965578238867,0,108
31.105173712709213,161.83794427769928,901,109
28.971830341649998,198.4837654723906,0,110
28.08231781310309,217.04402256072962,845,111
24.65212593429773,136.88632781999755,1863,112
27.26645734027849,169.406639439473,593,113
29.771309553639302,91.83082744809658,1119,114
29.782373438214453,163.93983013315074,2875,115
32.55415309265844,4.699323510757019,987,116
27.70138442733575,51.73547300832688,1915,117
29.37387899480907,86.54290624473981,269,118
29.544048418280816,169.03215288357632,3110,119
29.969714893428865,71.09878879883007,523,120
29.580523827845113,78.13540095564679,1382,121
31.30028266190935,153.45089746727825,181,122
26.32916585199608,48.02492731884705,1523,123
29.782251654015305,80.56619204201004,3113,124
30.62879963786845,180.9731739850517,2759,125
30.861127395056037,195.11710481672475,706,126
25.86697091153543,153.17801273486407,0,127
31.14900303914167,111.70353437229278,0,128
29.446357082761214,70.68923829057269,492,129
29.60307838045381,187.1215352550289,1715,130
25.358014857125152,227.70551663980376,1036,131
32.40666822043021,86.35653713900808,0,132
25.388200626322234,63.68852487351458,787,133
