max_temp,rainfall,count,tyme
28.113245155371768,46.99618844364983,994,1
27.27045403921609,182.0523732505601,240,2
31.471549638082173,111.54593760030926,526,3
25.77498306917202,190.4831491022261,150,4
28.7133868825867,65.42880281743719,504,5
27.674698015606964,97.98018899872112,299,6
29.99883710333914,128.908062718812,231,7
30.97063420245206,34.88500731817852,645,8
26.17873575932778,159.26726762222103,165,9
23.245474242118966,201.03252893966163,115,10
31.798998932404075,33.33076562363899,1114,11
28.226966455939184,36.91412342396934,1039,12
28.61080509737205,15.545403701655331,1396,13
29.926057557681702,80.84576034020276,749,14
29.548936527639924,10.193556704941017,1313,15
26.059616286555965,180.70139798129475,166,16
27.24678864401798,230.64505333707584,90,17
26.075167630215745,94.10272293309527,286,18
25.040219943916917,209.36714254551947,81,19
31.165601463688958,196.77635504285504,131,20
25.719362517159823,71.08259534359308,390,21
27.602718355241887,100.1844934371021,384,22
30.90707285302646,36.960952925743385,1029,23
28.34552728093695,243.71672049011926,133,24
26.076450799718014,172.97437352582983,253,25
29.479119949861364,158.5923124474245,335,26
28.337713246769795,131.99900460331452,367,27
28.072910874894543,223.93543712176955,120,28
27.193540935295097,130.88818482303284,241,29
31.080189971721513,57.503697271077456,531,30
27.512148878651715,222.14564757138,82,31
28.78690415163717,55.430538119579495,473,32
28.633177198066644,55.963501539016754,527,33
28.105240933266927,149.72073229718643,240,34
29.21274830013529,134.54924623234956,355,35
28.242563813944702,66.49323050825333,774,36
26.88763321293542,249.1687965637127,125,37
27.671434093365647,238.4354247498229,139,38
28.58000671009234,125.5077606237311,393,39
29.46537527780042,120.50664342344096,361,40
27.030148959886226,96.11582500813948,342,41
28.459963724237458,202.31550862471022,109,42
26.281373110018386,248.42331742390655,59,43
29.62312318022336,228.5818086444379,87,44
30.370163570590606,12.584031479398924,886,45
28.665051784981035,85.55970423889228,469,46
23.959505868419168,182.18464646644128,171,47
28.838741366622294,217.35876998263308,178,48
26.424725103683507,194.84671817607892,209,49
26.61840546869062,163.94729002697835,274,50
26.502887631676085,204.64212856655524,163,51
28.119567139281575,245.3481142123739,96,52
29.574207524118464,198.10842949620428,138,53
26.922475846371988,214.62019176945813,89,54
29.137117131763155,36.77797951784913,556,55
24.633636568663874,40.641699616049806,444,56
27.839338503608587,139.12965256609908,221,57
29.99584657532527,163.99396834044046,231,58
27.476087596448057,126.08471980759549,356,59
28.182840232943114,206.12206804965768,191,60
29.550695846995183,78.03173905733534,781,61
28.58830672390359,185.7102979254397,246,62
32.05161105390282,198.48346864040857,226,63
30.483964761833057,197.34716024659673,176,64
24.983827018799087,164.87697901896559,154,65
27.28270212407712,39.26899955152686,528,66
29.83550780796967,184.9893875929156,132,67
30.067015401607748,78.38390241152865,401,68
28.490970594601844,14.65791799323317,792,69
31.38170737196591,149.01217890018165,286,70
32.31083704434884,186.53894631550887,247,71
30.413891733567716,44.01890393999405,1079,72
28.560683024423522,40.88643315685788,1080,73
32.35062817632486,13.231449113567813,1659,74
26.455565136886207,224.77638913827056,133,75
31.11118278764274,66.45731097293961,677,76
25.982756899207157,176.48814915195442,146,77
28.664077455219907,83.99630664611435,362,78
30.768057293530322,179.08190207951856,144,79
27.23352122436762,111.75312987856186,248,80
23.87456263723873,232.42541285451074,72,81
26.267776794562295,132.0240714089117,260,82
28.25156833954905,152.90975740982304,284,83
31.34557756467537,121.75407661717672,521,84
29.576348515732157,212.33671328224403,203,85
27.748349064899177,92.567089574583,598,86
30.337358287631535,167.66962540995183,284,87
26.912096825687584,31.010983705118676,783,88
24.516884802895824,110.84641155806155,259,89
31.29082852327182,108.95325583974912,320,90
29.491682535476926,13.66027619051404,714,91
27.7085495756537,97.40004339298245,294,92
25.809367691452934,178.98726594657825,135,93
26.59118587079919,119.791833431634,302,94
28.593229339114988,43.490505042992446,857,95
28.153274894852977,160.6231301533099,302,96
25.29567691243507,120.56391102243659,412,97
30.092285230013744,75.49192556627222,795,98
25.772505681355376,116.63915430500268,374,99
28.008207973789236,74.58837242360372,532,100
29.31364720177606,97.28002441621913,376,101
32.58745646046046,3.627432380558602,983,102
30.271460521682858,220.2381027304928,93,103
29.77395471189041,157.76860368613973,179,104
28.16092458424036,44.78279665586311,576,105
28.531220388156452,133.308862709175,290,106
25.02172009881997,230.13256955992932,111,107
31.557979891382676,195.1175419285516,254,108
25.768368981677607,193.74907253995224,204,109
30.13316444203715,77.65599746928692,780,110
30.513624178187985,124.4930257823728,441,111
26.681454779239058,58.67940193352822,584,112
31.6740517975416,15.458699657215334,962,113
28.001199962327636,77.25923040495164,374,114
27.91149710374232,240.4690659855787,67,115
31.281496886531666,220.55485144900322,104,116
30.140484893481766,24.212385984505616,780,117
30.58326754216809,153.20491251724388,264,118
29.47057347046836,14.082066103032126,1205,119
27.554893247609918,89.19791252725969,597,120
28.08177067019495,19.46975880576545,1307,121
26.40887769752179,78.76538466851116,640,122
28.51712448059588,195.9768638519272,196,123
29.853427592416697,8.142489457938325,1136,124
28.265468437177248,129.16740801135666,260,125
29.80502111426441,124.30238731764713,257,126
25.124174244236038,208.12540976983826,81,127
26.897355198098698,115.95360711996436,233,128
30.84583846490773,26.870119631496266,786,129
27.77773133023486,156.96245652371078,218,130
30.974222251559176,4.750209253038591,1426,131
26.84208100902652,98.35112721526565,524,132
30.504299750292404,124.68492544240324,515,133
26.4311296226393,58.803323346880774,782,134
26.306938565697568,132.02221366336664,332,135
28.81615220791737,32.25753062894517,850,136
28.036796069031617,165.43457274298544,178,137
25.54865467974421,263.39621243670456,52,138
25.092117209200786,102.10440181849525,235,139
26.872612896949644,248.897006617715,64,140
25.199158986198217,187.5812135323581,118,141
27.727330134611435,186.47982442705705,164,142
30.98643537851401,126.26763170786573,422,143
29.471878970770565,63.50625446402818,848,144
24.13670498867105,262.88108136252583,96,145
31.55001403965117,112.63130831168063,589,146
31.979170857047585,208.8664701917316,202,147
27.788923221677724,243.03466331032217,97,148
27.64066021899404,119.98427001071354,277,149
26.608623756976556,62.15126375642862,404,150
30.92605996801825,6.23724432389897,827,151
25.22282824762301,42.40933975477528,451,152
28.675331126174992,40.95405824624861,612,153
29.33728386660455,206.7385479498096,145,154
27.155310058315393,219.1673389404167,137,155
29.932641586124706,113.73804586935995,526,156
27.99924205485714,250.1608227967039,128,157
29.07847877321533,20.969174880414613,1302,158
28.224809078976474,102.322820241656,491,159
29.926473213805917,116.91673832641668,387,160
29.17443418830797,62.30622779916788,530,161
27.49527869955708,213.14367011980306,94,162
29.674277086583693,35.6144567174753,580,163
28.328725932550444,228.35887825904103,81,164
26.674144148304133,45.95166161929899,529,165
28.303083747183926,100.00814555197105,400,166
27.962359922642992,125.75869843482464,367,167
29.22848907172198,89.92126987304587,642,168
28.095686968961626,85.06564109749587,679,169
30.615813936332973,98.10543597189876,653,170
27.644676265551272,166.37805794084068,249,171
31.84430854267198,218.60258837938886,155,172
28.01944689342031,60.89646406846659,508,173
29.334857995339835,68.33596367047804,436,174
26.37760324345291,126.24913656236274,199,175
29.268134626107088,95.58894505589608,323,176
30.12644096183878,83.33364351997572,431,177
24.81016474994302,218.6816879573244,103,178
25.776616083452218,52.03091147665215,684,179
27.409991822817865,228.96805349699957,144,180
27.899547123852546,147.666788226687,359,181
28.51855289989392,60.858505032163215,851,182
25.119916395205703,202.95639944308135,152,183
28.571007652754133,158.63083831200424,235,184
30.900782754927288,158.02027502632683,223,185
29.6145132253244,126.71359750966691,249,186
28.6085022240809,45.05312055883154,501,187
30.488941840805587,20.06926010253264,731,188
23.450236671813144,210.6431516405113,87,189
28.545121997662303,29.920035829000057,815,190
30.714204565921392,231.82546225434828,147,191
28.698884377287165,164.69573667420195,296,192
27.75439199821567,31.887830326007986,1136,193
29.134248322552164,240.8564086166592,146,194
26.804707386327372,141.33302676207143,309,195
28.038127938870566,25.54319872170361,871,196
27.62754841076893,74.57361380841586,435,197
27.475226899099646,240.0817213916151,73,198
24.728221840008608,173.0617461651919,116,199
31.02158663159889,125.83413099824402,261,200
29.984332585695967,174.69395574941956,174,201
28.474821358140492,236.73374997269113,101,202
25.847041311707162,250.92579157050386,96,203
31.566249259664367,130.15712661596706,483,204
26.248967066042095,252.42924117642923,115,205
26.17851068319971,240.18757021739611,125,206
28.58084652522489,14.372530848735508,1202,207
31.16069356735503,95.92544555429492,507,208
28.274225695414604,178.82213345718628,159,209
31.45561296978102,50.64005170187432,581,210
29.345857549883938,31.648410836157197,592,211
28.76694908323292,15.075239453167939,704,212
30.962889020273472,60.04316267517511,568,213
27.608559894670655,253.2046806449597,84,214
26.59056386486825,95.36166546522665,461,215
24.596440121898937,244.47700049244486,110,216
29.97242251632681,168.29182090915606,326,217
29.088736161280657,120.50061756129807,484,218
27.22553845162683,89.39205327137796,528,219
26.615324917289378,131.61206314382343,281,220
30.531872552290608,26.951334128070215,811,221
30.482443686112582,67.82996715806034,465,222
28.538425493053726,165.2527010848754,149,223
32.665381511106624,8.38285847472747,914,224
28.03176238459831,103.73804568024526,316,225
26.38983578550048,127.55483468619549,276,226
28.109751362088613,135.4756029038657,333,227
29.232250162211084,17.54722977304968,1326,228
27.39977672902802,90.71414931118375,619,229
28.92902407245846,206.959554937188,201,230
27.498301883888708,235.07009645928747,125,231
26.87527754928757,98.586329695597,397,232
31.445673409666636,11.560439605275647,987,233
25.70095615700154,142.13061327956416,173,234
27.08287508941838,23.149854646383133,577,235
24.05065874575522,277.6660618484012,42,236
30.47272170449419,45.34805172183386,643,237
25.29729926449126,222.81013784184194,101,238
27.403808202454584,69.00108367667963,628,239
28.260553887225395,101.21058753970453,547,240
31.218941586376708,154.97451884880815,394,241
26.735606880498793,254.8161347358083,111,242
28.89597210987754,199.47480652803245,192,243
30.335057147443926,182.89313438273246,204,244
28.32481463917117,77.4711573509633,436,245
25.884207907900475,45.8100225341382,459,246
32.616485969644025,199.2749254218455,132,247
31.608758524234798,25.138525563961714,734,248
26.360747031045374,177.77179218061485,138,249
24.610413525872936,65.87886688800651,465,250
29.396047214632805,90.47206315470152,560,251
30.4257083312215,193.20714002842834,243,252
27.112616050803005,200.50873476581688,203,253
27.109599081163793,105.08748822450671,508,254
28.7526202313949,47.955316578892244,864,255
27.98625113187811,179.26921648444016,187,256
28.25406989581771,106.00653900786085,329,257
29.372280527772855,11.993728559776429,770,258
28.311487307826003,198.59713982058742,105,259
26.987338241392578,161.02000748310417,149,260
29.172274905146217,19.27597225383991,782,261
30.224619543274173,228.0715094546804,123,262
28.97426760712181,63.80950935275376,716,263
32.588092294287456,207.9215485817267,232,264
32.5564587773495,79.01828431841467,900,265
25.327011508928123,88.39111159039027,549,266
30.293965340888665,155.26136164351993,320,267
27.40555795471583,84.65271964344251,467,268
29.53184684144721,228.26460474545723,104,269
29.23585667061669,92.04108574242088,345,270
28.779898168437988,219.79133145996767,86,271
26.226952117318255,179.01017881272378,122,272
29.724566175867864,173.31896930245568,170,273
30.379921146200903,5.502859582403829,1140,274
28.306160336301453,221.03150958189258,144,275
32.57166455248323,108.11697500895642,633,276
26.436121637967716,125.58469437969548,418,277
30.661286861165024,123.84622462759576,506,278
29.76006215189166,45.99677360641981,926,279
29.63806769719993,202.80958271414266,162,280
26.8000660500652,41.6972384052557,581,281
27.0761948874856,150.34528703124272,172,282
29.837579749520238,89.98368495592348,338,283
29.94205796781842,179.38752358935938,143,284
27.083553272386016,87.1787572377989,356,285
28.412827533102952,199.79629767830005,150,286
31.002402985148585,0.0,1497,287
30.870354293529473,111.02133924959195,567,288
30.577330553418903,79.11181125866472,816,289
27.540674891655467,141.83075000466596,362,290
27.892622065885767,193.91627551422778,193,291
25.76758003024959,61.505609566573256,543,292
29.59786321426569,38.40392537657033,690,293
29.49993057439264,106.33200179252174,300,294
30.17661904414878,227.29136572277415,88,295
27.276685891120525,221.6729293105243,84,296
28.79882946458648,217.92718509537747,106,297
29.070399185776125,129.54281623154395,308,298
27.489434810309756,187.09399826433366,192,299
31.875652968678573,51.769103712528306,1073,300
28.818647302149884,14.648210155597297,1421,301
31.756495993680396,112.05029463927124,601,302
31.5167032420533,59.94135132777431,881,303
29.670658282692308,32.7364450814695,883,304
26.877102537696906,225.44446767786727,94,305
29.963491973989434,213.91664572681537,104,306
27.428835373502015,111.40842466467963,242,307
28.558098663741134,37.07140924465894,562,308
29.612533254941976,77.66853226342036,446,309
32.03230492221603,73.89292784631594,624,310
26.422561446278223,99.96643512942902,439,311
28.489272568921137,232.23635613464393,151,312
27.248859978593423,34.459996880930156,1078,313
27.84784376731974,176.14576058456726,261,314
26.495639642838963,203.15329663597112,165,315
31.58524538482861,200.7865566095562,181,316
25.835600342182445,97.9525889201835,316,317
27.433652060080455,222.2610548878397,87,318
28.64059509076513,25.644971766772365,610,319
28.618772549327048,38.86866790220438,551,320
28.536609335390843,176.58115828889652,158,321
26.745030630927264,190.640316672131,150,322
28.281410127217192,224.4578070828649,139,323
27.315554938610013,85.63379479000616,610,324
30.44979444722874,55.76293212288225,1023,325
28.794045451692025,95.78742511876409,609,326
27.578769648910118,152.98004653987573,285,327
28.070717708421927,211.5458851215024,136,328
30.106026749816923,17.75298047136961,870,329
27.347492175227448,83.19564021331202,342,330
27.933734730754143,95.39755582790194,294,331
26.511278660560308,251.54333528896868,60,332
24.194872462971677,181.19995614629192,123,333
30.602698135120754,232.71101945550333,119,334
24.634310681254945,110.01175744377733,361,335
29.626738122531293,38.38830887469402,1099,336
31.845944342893613,40.090930613256745,1284,337
31.766444248467614,212.62613273330916,218,338
30.44159426404262,140.63495159182293,372,339
28.10429012561016,173.17580553811138,199,340
28.16790828237939,42.03605584368512,621,341
29.09970613293527,13.30250295983582,748,342
24.355818972997163,148.51767408621902,145,343
25.217316201468968,122.90306580731996,201,344
30.7517830957813,97.10718638090911,387,345
26.848622061789868,159.45629605498294,205,346
32.04979498458728,161.44951043788933,315,347
30.23100950290783,4.808531986827731,1582,348
30.85947252715957,134.09599754174195,478,349
28.08023957158773,169.77217871790708,281,350
30.07854982052327,166.27191448171362,285,351
27.42648728555665,133.8897832498159,288,352
29.968896618293375,9.390562331855634,939,353
28.246425016258133,30.44723636242726,603,354
29.091552971061216,229.84667071155593,81,355
29.23375086199108,21.26828967564917,680,356
26.36887165277293,226.43975946470835,84,357
31.289692837590028,212.9639968888635,148,358
26.345549012551178,178.09234887666497,198,359
30.646576595430588,94.45281691842958,660,360
