max_temp,rainfall,count,tyme,month
26.985582687960914,140.33882866117708,628,1,1
32.58569304568947,202.0966345342256,406,2,2
28.013925350795542,19.161286425254964,122,3,3
28.461344853717367,159.18325026291066,846,4,4
32.57730365782479,86.36728001379252,69,5,5
30.71333786720606,190.06160008565394,678,6,6
29.658483529276666,18.37580188321806,491,7,7
32.459320953774075,76.17556025500792,730,8,8
30.682645979210896,13.044190678523911,518,9,9
29.40730101286191,119.95869960942002,986,10,10
28.227003434611948,76.41099467399312,35,11,11
30.018730645935985,160.2017410623586,129,12,12
29.680639889397273,92.27744153340367,1152,13,1
27.26080125580132,78.56587802274896,655,14,2
33.82775550248608,60.648489170140586,488,15,3
32.44483473561825,40.752428727512665,729,16,4
27.213890191165365,67.51507384244943,363,17,5
27.789076993602627,91.96740546143991,611,18,6
29.43176216901114,177.70357286770687,0,19,7
31.012649268920633,92.77982588585823,540,20,8
29.17470019212898,63.92944225128492,412,21,9
29.562231929905217,88.67530733807922,879,22,10
27.166194921979294,189.21009998123114,747,23,11
29.039524896992248,30.484793896828073,1487,24,12
29.936377314674882,38.240310301869314,837,25,1
30.95869406502849,92.94471931261585,391,26,2
30.62290587829045,200.79826900267526,349,27,3
32.03152214503697,17.7439664776729,1007,28,4
26.95320447017146,130.61875399398792,0,29,5
32.11646712950663,98.34771423105688,0,30,6
31.64530649901258,161.883872033956,381,31,7
28.019200662717914,141.29775441154533,157,32,8
22.694907799981074,63.980520228356056,0,33,9
32.655829799382914,22.82026055113952,492,34,10
28.89976802024374,42.12783342827245,296,35,11
31.600188479565176,105.23654357406286,1256,36,12
27.969798703725633,133.44168546044858,0,37,1
29.634631801057704,182.5317128917531,577,38,2
32.95206677143092,95.43812374550288,706,39,3
33.80909391688057,152.24889178988047,0,40,4
28.360052371820554,88.44974367768151,3,41,5
33.771020785969924,183.1317240055796,774,42,6
31.60717407619039,168.2260782962174,282,43,7
29.6620071784689,138.70241891418152,561,44,8
30.827602872709985,49.97898726293867,58,45,9
26.764077911695452,29.06875222592053,916,46,10
26.879296430726402,42.67794143796687,104,47,11
29.358449286073245,133.90812018782452,1108,48,12
29.096072130888537,64.91768751099555,877,49,1
28.17017013966603,127.28398883617436,436,50,2
29.863932269906748,194.40209523382697,70,51,3
29.369322722471733,31.974365724977513,1202,52,4
30.710361353630123,125.71385042869792,455,53,5
29.733439943125905,79.21218387174295,0,54,6
31.52822250346676,16.62271827925469,126,55,7
27.988427183071018,6.477893234768615,1294,56,8
30.905270859446475,109.21035937962155,911,57,9
27.395448440211133,21.282353223327682,782,58,10
29.03838874576249,37.86786625164345,6,59,11
27.21590643924261,14.00082667499823,1306,60,12
28.40388964919989,165.0437032718944,102,61,1
28.188399740673113,44.473969373430265,476,62,2
28.7239311595653,32.07978523541767,685,63,3
28.40117491932976,153.1332504091451,0,64,4
25.6190444744767,124.18399310393573,0,65,5
29.96281829431633,43.179613888978565,246,66,6
26.915633607017355,172.76185001701825,0,67,7
31.324328577793434,137.22476795804363,690,68,8
30.510972125550786,135.76592199527812,502,69,9
31.184270297016127,135.2855413904839,0,70,10
26.116930279112587,80.80054738227777,1107,71,11
30.338164646144733,148.5098493146603,748,72,12
28.523418256233406,143.80050121528038,0,73,1
29.976477013884175,18.3476566304279,326,74,2
28.21882286424078,196.9788347635669,1086,75,3
27.35008399534677,53.914521520868725,608,76,4
28.93806602684826,199.38752503556339,331,77,5
30.576768868277,198.17449749080183,749,78,6
27.88385290316695,158.7575155505945,15,79,7
30.1962417309635,18.43311484051135,962,80,8
