max_temp,rainfall,count,tyme
23.20391688412976,197.63304334610262,167,1
31.291458388129378,139.88849424241948,425,2
28.250217353296353,89.97408558340749,528,3
25.646395865946992,104.59980010406356,337,4
28.846886286178805,97.1420785268215,361,5
28.610069307470475,121.82167609454204,249,6
29.588184708455575,218.3024405208714,97,7
27.067421551407644,88.54451228307721,324,8
29.072882526930346,111.03473947418007,325,9
25.424006420611786,160.31059178796812,195,10
28.97539895521474,228.45842124735876,140,11
31.718616391927334,68.64385024616294,895,12
28.075571893013148,52.79315904567344,907,13
27.384507459530727,228.8645789684785,143,14
27.674196668252325,188.0999721185487,194,15
28.19638429341869,175.68874267341022,188,16
32.046973240996316,167.16462765489172,210,17
29.387758974846523,212.748026108394,104,18
28.704484038148134,41.382665569891905,534,19
28.77374113817273,193.1175960628036,125,20
28.4098179562943,174.0043521477471,169,21
29.2337520458754,49.54569853192724,722,22
27.319172165787037,200.07065426021313,171,23
28.294840912494806,195.51601224127387,211,24
30.34753298968389,137.0444468845967,440,25
31.43265868978476,26.140981941495035,1331,26
28.47703375033203,103.23500756140614,466,27
31.17071340778862,117.82000725289696,390,28
29.493590892875282,225.5788188294418,103,29
27.598409830600158,218.30213810484403,89,30
28.084813654598968,31.38986097890281,574,31
29.095647677024278,30.459152231220173,641,32
26.470829510775786,247.55213375709585,73,33
23.16192957158485,78.75778874544746,396,34
29.12026801706913,126.12887517357825,393,35
31.141270574139547,36.18432076804112,1203,36
31.49735698549757,0.0,1831,37
30.064597978327345,147.00128165917863,372,38
27.361064629474043,82.42744021295664,542,39
30.48093607697797,142.04028176547678,296,40
29.673064481831446,84.94496414559961,427,41
28.684514396701307,242.9743152654727,76,42
26.50353016920818,151.63419933269824,159,43
28.168744303654503,177.2536762604874,141,44
27.070216601499347,82.70657893173122,391,45
28.44088293231038,211.31137803445947,138,46
30.164385045893596,165.06181161180928,280,47
29.55920384990654,194.51254117477288,227,48
32.14807876317496,206.42085681706044,239,49
27.473636463842727,24.42607608593684,1112,50
28.196892665041183,106.84066274861605,444,51
27.538176566734744,140.6278175508726,259,52
27.199511204194668,93.78454928841933,346,53
27.928746336414907,122.20422856562942,240,54
26.70074412100709,56.08552826922626,421,55
28.75199529527345,25.352256906120132,664,56
29.293315467010434,201.09802403703054,135,57
30.37404759156622,102.45806162337807,450,58
27.7330093154387,121.51056318178645,384,59
27.478429176614906,36.405105601500686,1002,60
27.807999660231747,22.626785344234463,1211,61
28.08599865159738,234.55645743087695,140,62
28.897430872553024,105.9543366579065,467,63
29.00717193472131,174.8863306035126,199,64
28.860424495461427,52.748984292734924,563,65
28.836535391161796,190.8110775215619,126,66
28.64236450379093,45.74660284098542,511,67
31.22163623488476,120.54153544958437,290,68
26.986463679681982,52.992042888016755,526,69
27.32745936230129,105.15775808382205,375,70
29.684085746225477,179.51088887438078,236,71
27.713412251487448,162.65822417997248,285,72
32.48258154019659,95.2148419291614,741,73
27.752198324348576,107.25266284652693,494,74
28.740177718285793,144.4351127573276,313,75
27.31300490399658,213.3684417287276,122,76
29.607221983166315,232.94089375722947,95,77
32.3451334045441,160.12060006402402,203,78
27.858293956744138,140.54281957181632,190,79
26.263431613190658,30.113408895262793,558,80
25.789825164873456,189.34409741884036,125,81
29.342949114636987,205.80845095258275,153,82
30.51798663693773,0.0,1490,83
26.68323138053001,223.15715515805655,147,84
29.766648181195997,233.397239303352,162,85
24.146252452083107,206.17973149756773,152,86
26.447371792547617,116.25187786319609,369,87
30.438682391830373,28.965178602338597,915,88
28.707755577402693,89.09816739306729,389,89
29.859330821370484,166.30513494258446,169,90
26.410884115276048,106.46037475889288,250,91
28.581596025432617,167.92428469092448,159,92
32.70218060221047,21.377381570175046,959,93
31.64723704051896,74.88237491421647,633,94
29.816187365383612,64.38055047931886,758,95
28.8675378988764,73.73381497526155,739,96
32.01036647537055,186.53946915446744,292,97
29.25532704509631,31.834479442167492,1129,98
30.642557766968405,206.81225156464177,184,99
26.451271348539876,35.328611503055456,705,100
28.49336457671775,135.41193076437844,240,101
31.73829265640437,122.86361760697453,289,102
31.744359134852168,131.48846076521363,252,103
28.97386179336089,87.04717417991624,363,104
29.93735258140825,76.12433828427649,484,105
30.63091314588851,105.66971732181895,441,106
27.314312082585968,253.39417988476373,99,107
30.77663243945318,178.15207431264145,287,108
27.77346820280637,186.99786869113302,233,109
28.020030688496377,76.96431208812433,674,110
26.256242089593222,253.30806717739617,93,111
26.789532167123685,111.796162964949,333,112
28.851011236216408,130.28111525394078,261,113
29.43167183464254,221.77275779579722,94,114
29.511768703344142,92.34933026145599,337,115
30.740832192273682,164.04643433271502,182,116
25.76304664605659,252.84503906552533,67,117
28.943448694779274,163.10179681892492,227,118
30.195739897819216,179.48040505025796,245,119
24.965132082096023,139.83453376169655,312,120
27.0916114509879,47.57535979126203,912,121
30.41938144594114,231.6531064517479,161,122
24.951462053794888,91.76132818766882,441,123
25.59482923284872,32.80670456411501,689,124
26.7355366160163,246.050039239133,74,125
28.704892719112394,148.31694639735298,191,126
24.036051957519504,128.9570244739203,178,127
28.24206349873401,190.33700760587578,123,128
30.40668826155216,156.62221946459005,220,129
31.003332306513776,173.65862402184138,229,130
28.400541688268472,181.5335553897478,216,131
26.58121548336465,239.82033494872942,125,132
26.901800163098276,193.86544093186995,209,133
29.305765350464625,162.2864230775333,308,134
26.101328869662513,193.2898014500273,168,135
28.02391369951818,195.4261697862973,153,136
28.713988543661802,90.13097770131988,387,137
28.51711766754701,34.56474257442994,591,138
30.085246434566894,192.31207596238016,127,139
28.095823635767633,116.52840966031339,259,140
30.110576723929434,8.200216414160948,961,141
27.975123649690996,228.36139934453914,111,142
26.620658372100305,252.04199502721283,100,143
26.44584765931963,37.9183587365595,937,144
28.106896290264864,127.50308414102246,431,145
31.907616659101258,187.74998125095107,273,146
27.84635791668225,61.4429136884954,687,147
30.364978255000487,51.391539517518524,728,148
26.438733672622533,235.44848520062072,79,149
28.796186278483216,120.60930721768044,252,150
27.154500511341915,117.07105466890435,234,151
30.675327272399603,103.82024587053928,333,152
28.229234439277374,87.6005439324015,395,153
28.277090681591606,134.7981337196968,293,154
29.310248486727062,187.68816621458143,213,155
30.18696302683377,144.52869787396685,388,156
26.368333757499357,247.25411655679605,118,157
31.882734829016375,57.22145493398395,996,158
29.627409424839172,217.3872826137745,156,159
