max_temp,rainfall,count,tyme,month
27.244536820226184,36.15640070688526,800,1,1
29.95227025163847,183.28667817050896,317,2,2
31.781205516569585,57.23369661032086,692,3,3
31.410417549773882,106.89174011385265,39,4,4
31.09477444416937,67.7179635286711,0,5,5
28.923863090972134,137.12800044295847,605,6,6
30.967693872596822,163.03118556579653,137,7,7
26.090486400496864,92.98860854404312,329,8,8
30.852141693250083,121.11865540774917,0,9,9
24.581886005332567,124.40521121142226,3,10,10
24.79594038471849,100.8162428393306,982,11,11
26.74871314277595,64.84432828086321,627,12,12
34.104271645394725,186.07205257934544,378,13,1
28.36398067358832,132.67319448850117,435,14,2
26.206405547263113,55.034401151293785,755,15,3
28.310190593476655,176.46336994030884,0,16,4
30.98617475439223,112.83995356228183,0,17,5
28.019607804358063,114.56467135018018,199,18,6
29.79335339024105,50.53946376318425,1196,19,7
31.356749531340366,115.84940230595976,581,20,8
26.038866446617014,109.60540533835854,1012,21,9
29.764522042035573,90.90901946849286,149,22,10
28.098054887452882,147.62725723665062,621,23,11
27.81361596316309,177.05469732181237,707,24,12
24.944217636074146,74.13160790472604,636,25,1
27.063452608568802,165.94570240089007,574,26,2
28.99852013907957,97.92833487663867,783,27,3
29.06101468341034,58.625306637228974,29,28,4
30.05256016034459,57.68403240273642,0,29,5
30.132430750895516,120.18096160887143,565,30,6
31.92736027779058,14.925767235588673,633,31,7
28.888748471254086,82.54364160367344,1051,32,8
27.582856322784696,122.32766970340165,909,33,9
30.113307172424093,198.01060151767504,275,34,10
28.998214273286482,158.64350899096877,1036,35,11
28.87020311375692,63.9903404110983,1136,36,12
29.09267696358906,78.91258544814829,590,37,1
34.289653336223175,129.67717873749174,301,38,2
31.648065141642178,178.6931581995209,948,39,3
30.578839578489195,205.69739074050548,532,40,4
27.466700688047723,124.7207832339354,564,41,5
27.69573549634218,4.520175034732645,1026,42,6
28.84836679532923,134.63169460255216,32,43,7
31.41655372431969,201.69328009413547,0,44,8
30.850192993504432,90.70144429236518,68,45,9
27.141534700720683,127.76362563385916,734,46,10
30.277759510283644,101.13438611119284,614,47,11
32.088561381703094,203.754272840138,528,48,12
31.76534768087968,127.8085882432415,908,49,1
27.15708959491611,73.71965738303786,515,50,2
30.915638806938393,113.29290525158024,888,51,3
30.37561454231533,91.27635837401701,1093,52,4
26.22228248221926,41.44600384233509,766,53,5
27.011179206396836,85.42920075515673,805,54,6
25.19509175387677,185.91275178588424,44,55,7
29.03694760482638,66.65560004218432,152,56,8
29.464157474515687,55.6075606487629,1012,57,9
28.37525730251184,131.44045574839046,766,58,10
23.887772489088412,57.27214581978461,915,59,11
28.83118968364758,13.575806019968525,1258,60,12
29.235601171441825,198.22586635937705,0,61,1
27.866179851359757,83.87505840680578,681,62,2
32.09972950943371,69.17191525412971,0,63,3
34.11263083895736,104.46729188644258,587,64,4
28.711296872716964,164.28703551690197,591,65,5
30.531850351160667,112.91509447055213,611,66,6
28.675830804178133,148.72969074489674,488,67,7
30.668971428710066,55.036128880727794,188,68,8
27.0641212714079,12.642264797860655,816,69,9
32.88031006559398,84.25805953824181,728,70,10
31.48213012331738,72.86038183275377,648,71,11
30.631415821801586,21.081457871900263,960,72,12
31.466522172365842,74.54899335847674,1035,73,1
31.176992620818663,204.10798920766317,0,74,2
32.60539282162449,44.02632066901724,1198,75,3
29.45769104238209,57.318315787852164,247,76,4
32.54540939997921,188.31178071261223,421,77,5
28.98099349102847,162.11301168329038,774,78,6
28.50743965808028,175.71193230440252,731,79,7
28.81351138889282,133.5732184973888,657,80,8
29.34072820368102,162.53066920376912,62,81,9
28.491973220448024,69.8135904918483,0,82,10
30.47544714781868,23.633117863102257,860,83,11
26.057213191994236,64.65330279361848,909,84,12
29.50509620995795,99.21232343111222,568,85,1
27.803551187875954,87.7352846970838,1133,86,2
32.25978974864953,193.7040720043651,545,87,3
31.337286588610873,201.19081147936248,337,88,4
30.632594954978646,40.70784188995667,705,89,5
29.09993131614805,132.26582596595733,0,90,6
28.983019039892582,176.736031682965,1057,91,7
33.40447240486221,30.91407880846794,356,92,8
27.857157920406937,9.997703338064255,799,93,9
28.82535737395972,20.69547499153623,1222,94,10
29.920019451540398,10.70846204079649,1393,95,11
27.54113834162432,37.79993561442822,1007,96,12
30.606326812763456,93.32601119601495,1128,97,1
31.269568046411866,138.09277385309284,820,98,2
28.69390161788584,173.88793926367862,16,99,3
31.497060341732144,90.48788118279637,278,100,4
28.117413070213082,23.763161317800552,369,101,5
29.527533612435867,198.2681993918897,497,102,6
29.86842847827651,166.69158322136244,805,103,7
28.95740245488534,32.543716225161006,914,104,8
30.0839672614495,41.31460203816986,433,105,9
27.04436754192781,106.89115389773605,919,106,10
28.89698061587131,151.47985508136574,762,107,11
32.8637171249074,189.04179478069588,547,108,12
29.17449555592329,40.918656709485504,149,109,1
27.094574482756126,142.57700958351276,17,110,2
29.377749664348283,4.7484046714569175,1348,111,3
26.33090365523715,13.114489974636584,861,112,4
27.013536188941842,168.0961092614074,169,113,5
30.15007229546353,160.95556449239095,163,114,6
25.327605898514864,22.820148849179134,734,115,7
30.267683084696,51.06870135096212,1079,116,8
29.740262008181038,51.14354570625255,249,117,9
29.40001690463482,140.69659841264266,646,118,10
27.69818361867797,114.8490867862609,1165,119,11
28.410309711499536,112.88497904068825,1214,120,12
32.63236521342156,46.380767606253954,916,121,1
32.75132065806888,90.18754322309593,922,122,2
25.662283155555784,50.12989350636767,975,123,3
27.488547623281786,34.94724304863077,0,124,4
30.821946271548146,190.26852743584644,887,125,5
27.521899684562147,70.9824777216537,571,126,6
29.82691624210297,19.459958943115268,977,127,7
29.920946324212434,82.16875314166137,0,128,8
28.480359014183154,120.21827261115081,0,129,9
27.11887283757865,184.86196538387262,76,130,10
30.38315321686815,148.4069076303902,753,131,11
28.7670103995621,132.73693870957,174,132,12
28.047913725757446,152.4800099944864,1203,133,1
29.542763318883296,36.785730062160084,1431,134,2
29.65798584482221,195.55289982119342,643,135,3
30.511592820226372,155.6577870999126,1153,136,4
26.92860723511574,154.8808451166664,691,137,5
32.00034853011542,199.69320624736747,1093,138,6
29.868378740627104,195.2082794512995,0,139,7
32.2209290829055,123.41154684371168,624,140,8
28.65186942779252,130.12442405517032,227,141,9
25.174096312818314,112.71965932862138,623,142,10
29.88066623244677,23.09617485109166,687,143,11
25.450263452050304,21.021059946451466,733,144,12
30.54839184263146,132.57056853964147,0,145,1
30.179591870256537,136.09377129108304,452,146,2
30.742331551006032,99.2101104927107,281,147,3
28.743771349525428,40.69213257380661,0,148,4
33.37934338035355,208.70802316702665,0,149,5
29.114699827205712,157.09078627907655,0,150,6
32.315401157929294,77.98442774902779,144,151,7
25.527809737119693,187.849647463927,641,152,8
26.44145842258863,163.6150864060785,63,153,9
28.005353689816353,84.6735349773784,1196,154,10
31.426144640259643,196.60048569895332,238,155,11
26.92107619595143,76.52864389228111,13,156,12
31.98251354470892,188.09802049566363,725,157,1
29.75179721672976,29.342609047990827,351,158,2
27.66147374527542,188.18408716583804,607,159,3
28.103274640521857,121.5999325991837,495,160,4
29.98031616087658,79.75154708123489,0,161,5
27.05883463499906,139.7757299067788,999,162,6
29.019336320082015,138.07798619276798,839,163,7
26.950899902142904,96.19755110012333,1110,164,8
29.48585014827166,148.15621576533255,0,165,9
29.406914981508468,61.38358750880792,75,166,10
27.768448315950426,74.05368129258115,1136,167,11
26.96392868833088,156.74778928443547,372,168,12
29.683064430045548,152.9701346214899,1174,169,1
29.529833317538504,141.5602779715991,291,170,2
25.45073499656199,56.02827551287365,816,171,3
25.444857904542165,185.8886567361401,429,172,4
31.835925900522078,83.50760682349525,457,173,5
28.23222921613635,117.07004935260444,827,174,6
29.187715028796667,103.72954341121017,930,175,7
28.945329822158037,20.375413539194916,622,176,8
30.750754580226047,82.27279804842308,610,177,9
30.722376916297346,11.211001214218122,437,178,10
30.468565380703073,145.74954931852113,801,179,11
30.594664205529355,191.28043805967224,0,180,12
30.33152712260767,201.91369818576266,967,181,1
28.2438714606861,97.01310949959527,829,182,2
28.75235854245137,52.69028799450919,87,183,3
30.273046726240928,194.1988012859104,868,184,4
26.903277430164817,148.30498471670398,0,185,5
29.608833150051215,46.288864878260625,907,186,6
27.597991125782208,17.579439272674485,284,187,7
28.030565071602776,10.757155776573562,250,188,8
28.13176229313539,156.2012004565142,885,189,9
25.968401016388533,161.68575016072396,0,190,10
33.187493322408734,175.7525375223514,847,191,11
27.467125685354322,85.81229112217832,425,192,12
31.967459364598525,109.17788372551047,643,193,1
28.338251511976374,85.92607019465619,1078,194,2
33.313275954946015,21.911404849022617,770,195,3
28.73733515684915,98.77519225435984,543,196,4
29.63366087836487,104.40480953806477,427,197,5
31.395930981098356,142.62103613316452,0,198,6
30.864656037408142,56.392383549843736,175,199,7
31.588853200523474,79.55705979051919,1073,200,8
32.550838859786836,77.60455775571009,0,201,9
31.15851440617864,89.54357166280411,0,202,10
33.805839279711,95.57525371090281,555,203,11
34.17027435441627,195.9648303455751,1134,204,12
30.877239957290897,67.35739973436746,951,205,1
30.61971646145332,47.538410535952906,1265,206,2
26.142883290644576,162.8462211594271,896,207,3
30.584552846478587,146.28430408940363,835,208,4
30.5459966875031,16.999730957524946,1318,209,5
25.841657904850432,180.41886588855874,0,210,6
33.66506195222448,187.26097447078703,183,211,7
29.214642530871792,145.02229034940856,962,212,8
29.593374891144883,125.0000124761724,34,213,9
30.391332806648727,98.18783021383211,847,214,10
26.53435789478632,109.94984321246363,609,215,11
32.46319271791064,200.12552185663876,196,216,12
29.34006121225915,71.92738607924652,974,217,1
32.317249810114156,30.56641283702416,825,218,2
26.652880278055438,11.689504819396639,806,219,3
28.6299000226769,171.22929061258225,583,220,4
27.55232865868239,61.100515267264115,691,221,5
29.234985576983966,178.41836433394295,0,222,6
33.40681204956064,105.0034980652363,96,223,7
25.72206272340074,158.11014184477017,979,224,8
28.97560913986673,154.0781296717871,0,225,9
31.104595058767813,164.6801354332483,1019,226,10
28.13196974784396,14.380610709182292,514,227,11
29.236804391378875,114.14114634780765,0,228,12
30.24571205884359,45.965609033085215,1446,229,1
27.657820323207773,123.11965795628129,946,230,2
26.58949207384932,1.2932292895961126,1116,231,3
29.219344801891033,162.72532467975773,779,232,4
27.02309177044524,21.10662027425881,946,233,5
31.68041304734321,21.35464568932744,139,234,6
30.31533415239501,136.09697115767923,22,235,7
32.34268265541818,22.752076295330248,336,236,8
30.366673227406807,135.42784449842753,22,237,9
30.602981877846684,129.75583504542897,84,238,10
29.542317810374104,84.49528059272095,374,239,11
29.20469043324729,132.15248011101482,0,240,12
33.9589897121587,150.27909520021672,696,241,1
34.10150669610301,180.39257963083082,1056,242,2
30.736868650499936,76.22970993761601,0,243,3
27.90081532194995,127.54466344494756,336,244,4
30.84844016346543,15.588577934588884,535,245,5
30.77623969952376,94.85176510461537,383,246,6
26.556356264028594,53.83228519376501,497,247,7
34.0075592382496,55.43082251503032,0,248,8
30.751452775744696,87.14189776646637,175,249,9
27.675629490610252,124.37884827220023,143,250,10
31.45196012968088,194.45073702799547,0,251,11
29.368683704176224,7.714759943153673,993,252,12
27.778508883166726,189.22837756488886,690,253,1
29.68365308670122,132.94143950004704,0,254,2
32.11001246091524,147.68054486962023,910,255,3
27.76129985387644,92.7495488663358,644,256,4
29.784164462916156,145.69058454401096,613,257,5
29.750909237333055,45.73304462214927,544,258,6
28.84831404699625,135.6812174235861,2,259,7
28.862259724395894,128.47046724136672,0,260,8
25.112569166146507,12.514107212401306,301,261,9
31.404293517012867,129.96252325748807,857,262,10
28.604620034922558,29.539839414566664,360,263,11
26.47990909166231,123.0568651338493,147,264,12
31.537175266814984,124.2400863778679,0,265,1
26.430959198454737,87.22469010827302,468,266,2
31.90259385597067,63.76615558232053,520,267,3
31.534566412715165,168.4966721998382,6,268,4
29.70418431766449,146.7209027335622,1073,269,5
31.032218248596568,197.74749420590558,0,270,6
32.444234222321995,56.810609976642866,497,271,7
31.226580275106485,75.08776493355657,120,272,8
28.32533480347031,100.69721665242902,215,273,9
33.148706709669305,23.407144099317556,649,274,10
26.988973052619617,172.68371122452726,0,275,11
23.425805081689756,43.13827520918277,447,276,12
28.005114978279106,99.81971231955598,0,277,1
31.23832312861857,99.15974031110957,828,278,2
31.52649521655639,40.77058743346828,1210,279,3
26.451177548201635,175.07791705431578,314,280,4
29.720056192292386,90.4439109026016,0,281,5
30.351853148129976,168.18056958406723,0,282,6
29.352907644521135,89.9293531322725,0,283,7
28.15697712797077,36.25414731336621,610,284,8
30.90199788745318,121.92678224928221,0,285,9
34.13753803229639,117.37623349073698,0,286,10
31.26099145124135,159.4038002559074,0,287,11
30.88648210630332,78.34851180976634,1107,288,12
23.95521808322871,130.6802631118898,937,289,1
32.514316035512316,59.395273657195695,309,290,2
31.93084281864148,29.27299434233862,889,291,3
27.45410779184123,167.80922239856295,1087,292,4
28.185376311282184,4.033191050039029,874,293,5
31.47297384276856,87.95558484907127,158,294,6
30.705223107756346,103.7415816265842,868,295,7
28.545306008360335,145.6806121467528,710,296,8
30.74738876952628,85.08354088632404,79,297,9
32.28294527811379,90.53688826292654,1189,298,10
29.587846511889794,17.668240609521888,658,299,11
27.306080433611314,80.13645326101262,135,300,12
25.527996068031783,104.15788333445452,1059,301,1
31.320991848318283,59.10203099619731,666,302,2
29.993787737211782,159.39727732041362,372,303,3
25.883636870036746,178.7601213440575,189,304,4
28.382435750257002,150.6672518993343,450,305,5
24.463468802826835,62.37102297812291,825,306,6
31.64670922158901,78.50965163672956,982,307,7
29.24553152726008,152.1217886526104,967,308,8
29.53172566186153,13.146492951089037,195,309,9
27.752704318951064,114.94339397791468,1177,310,10
29.63679841037305,109.42250457599792,1027,311,11
30.164833653279487,119.33073157606191,0,312,12
26.820886470913322,65.00360713269329,1012,313,1
32.00466180152243,15.496797848674717,304,314,2
27.698956785318053,67.54116676261815,1225,315,3
30.050018620967894,22.872209236277286,983,316,4
25.90568984313836,155.88359858367528,618,317,5
31.280496940930092,190.10932577233936,559,318,6
31.400261125399357,27.512099357984383,114,319,7
29.311560619523085,15.943941565774175,984,320,8
29.213261339249158,78.7229477199235,794,321,9
28.0172273627667,95.23650634016988,949,322,10
29.929772531014024,174.97152292204868,472,323,11
28.142086953813372,23.19831744407754,565,324,12
29.85367589146557,87.26303883635723,1080,325,1
31.776019161507996,128.0545311012493,855,326,2
30.587373641962717,9.868516915797699,1576,327,3
31.233139908598325,97.12839658495426,575,328,4
31.775442472015044,24.546114068404854,643,329,5
32.614568029540266,80.01523251136621,37,330,6
28.806953275745602,71.55430704558175,234,331,7
32.343182355650036,66.80907114572895,897,332,8
27.433256843897972,31.09020712663183,500,333,9
30.129758672955383,110.10858667922588,0,334,10
27.246638867243497,165.92897449709127,382,335,11
31.253119543584756,202.9828827152608,201,336,12
24.824464749958626,3.6806686264086395,1626,337,1
33.23195534634035,38.49306734836357,1254,338,2
32.05685588028531,36.126504702239615,523,339,3
27.688444854922796,72.85691359538707,282,340,4
27.03812242529618,176.9640461401444,736,341,5
27.262551797778023,139.57913617059057,624,342,6
27.875678302444793,185.09257877640516,681,343,7
30.490383992002695,109.30876399397883,367,344,8
29.78073478595295,183.20510136697007,18,345,9
31.643472851468353,88.23105115774686,914,346,10
26.865007513303777,100.7345911214535,8,347,11
30.790808521967403,120.36756879742492,0,348,12
32.61182432374059,158.90060012729285,434,349,1
30.75184532917601,162.73906585320336,530,350,2
31.05756167349976,150.32431005132514,60,351,3
30.398994229285268,197.15817166008523,203,352,4
29.82835865411596,78.18647969921705,979,353,5
30.500059641070937,51.02182378887607,1165,354,6
30.41837056975455,64.30491476287442,0,355,7
26.927148540020667,98.00949567836314,0,356,8
28.43463971132445,174.12927954375394,1116,357,9
32.193934683403825,136.70714117782774,791,358,10
32.33931182969194,202.7669128482614,224,359,11
27.226661593898793,73.61303614154663,1290,360,12
