max_temp,rainfall,count,tyme,month
28.9837980252245,62.22072527860369,1139,1,1
27.75437677484708,174.5370791920587,365,2,2
28.93111697228958,20.28237407354417,359,3,3
26.182688589980664,157.39258574296016,962,4,4
28.57759348345009,180.94011734559385,0,5,5
28.97822835383005,94.15811149474007,489,6,6
25.922506245068067,142.46949258456848,898,7,7
28.5090208172362,139.2407846913897,0,8,8
29.94549153115664,26.053144150530116,1175,9,9
30.513219681803797,53.50382805776044,375,10,10
28.215493017938233,21.25886311721502,1214,11,11
31.159699427104357,96.41418902430777,729,12,12
29.02632030699164,33.88622891390955,673,13,1
29.974275348018544,81.94801118666201,743,14,2
29.300165413647125,153.27700930235142,943,15,3
32.50370445346169,74.06450698474613,383,16,4
24.243980037920636,50.01545615371431,1191,17,5
29.99430467649253,161.35844943645793,961,18,6
30.811478766291614,158.2002715588066,882,19,7
26.91751593253813,134.55059240471888,644,20,8
26.254039915208235,183.3508690371537,0,21,9
31.436436437983964,184.23971505857355,445,22,10
29.021237337071202,80.92949846529584,76,23,11
27.326880520836205,145.45978613913618,323,24,12
26.556833076762327,17.05013534752272,990,25,1
26.306085423563687,94.64874496830672,681,26,2
30.32340095556919,165.2613776890338,978,27,3
26.69186309989766,37.239360166183914,1010,28,4
28.348253004480988,1.6163972701001583,1026,29,5
32.45814111017546,103.88752601860682,290,30,6
27.29274256022847,82.33606421821,675,31,7
25.544594296561716,34.331072761583194,0,32,8
25.89177826878568,130.357487061842,1124,33,9
26.58956266818867,47.93756617122856,105,34,10
24.511239407055395,64.36223078017102,1026,35,11
33.490496173163834,112.89303520768179,653,36,12
31.76596239187389,110.80070135962742,7,37,1
28.405468801416053,68.8743265203062,112,38,2
29.331124125642155,18.736558991150844,764,39,3
28.62424533695791,71.22324176416804,213,40,4
29.33847551758949,47.13666123391355,799,41,5
29.991114079170792,177.9331802328992,161,42,6
28.138669435847245,72.76809244428914,685,43,7
26.134753839244752,118.00236217665844,100,44,8
32.73566313481251,143.8910316527407,896,45,9
30.28803704039581,150.12983845142895,565,46,10
30.590576545159458,115.50609121825892,371,47,11
34.14982916368557,85.9527797732087,0,48,12
27.83295998146784,63.15321521999363,1013,49,1
27.00933027969133,132.2706301260368,162,50,2
31.90052395326911,141.99495192993908,108,51,3
29.40842421826668,28.52731985477059,392,52,4
26.693612415345598,61.85399467361981,1045,53,5
30.925928182132,21.21164103540257,1122,54,6
28.82642620176221,48.50404981674346,628,55,7
26.711059446120952,58.88316643635955,538,56,8
27.18364556670211,116.81697402410009,842,57,9
29.067745110455864,71.90602972984497,64,58,10
27.35369596255659,18.536407046853256,887,59,11
32.43548337855035,76.40989983946636,976,60,12
25.132264264718437,136.98343026694627,1189,61,1
25.061744700258593,58.96590290352109,891,62,2
24.90171143675423,71.0001459233985,139,63,3
27.25591541238253,7.411273107327126,568,64,4
25.865484351751952,21.504880658320573,710,65,5
29.094189556275893,124.1719744348128,628,66,6
31.58728029340004,126.3522147736229,733,67,7
27.332407690909122,135.07182363278457,0,68,8
29.397516350804974,139.8173894909659,505,69,9
29.655383192630705,103.34474615793977,1080,70,10
31.096453421339564,18.081630373739884,1288,71,11
28.624659636499047,63.031409111128816,498,72,12
26.740625193464624,189.3207168183105,308,73,1
