max_temp,rainfall,count,tyme
27.777388240745356,247.21330683471683,128,1
30.29960579377573,89.09248885653109,687,2
26.64788993212245,73.30602957836446,597,3
30.196794847379415,192.04648149308207,184,4
25.404300232349648,108.70484352537764,279,5
27.69217542023297,175.53601121818372,140,6
30.848603751979848,113.48321581409175,290,7
24.519629506124353,164.40749409870998,132,8
27.31272987788615,106.0541519723883,303,9
30.181681215553553,147.99070113914144,273,10
30.944277944336818,58.29996073090241,826,11
27.806558930278644,85.20547448265636,616,12
27.12512106286816,39.92974836091268,993,13
29.78650538275644,126.25114854098761,460,14
32.36876072818508,65.5857878494017,855,15
30.805176416134096,198.05450730066102,180,16
29.300783494721745,216.49561404733117,117,17
28.131165914721382,117.75571150276919,256,18
28.913711227816876,88.21802544865643,337,19
28.199314704760194,140.41623109276733,200,20
28.863947276417967,84.27923334465751,409,21
24.833192887713214,232.4336974494127,91,22
26.85251591078214,53.15540304262602,708,23
28.337051166229728,46.9841736185115,928,24
31.060038300934597,187.51286829151923,274,25
28.60776390785855,77.30188791701721,709,26
26.939905284321487,157.58982417698127,260,27
29.78326533686875,192.34634976183509,180,28
30.3096607498785,130.8573475296335,284,29
26.349146760091706,107.35205224829974,261,30
28.091075956032473,77.78817972947698,360,31
27.988468657650106,90.56940884590102,324,32
28.97569405638235,129.55013622785407,263,33
26.90002550771186,212.20357504597462,122,34
26.559545792761707,40.103589253922244,798,35
31.35448574878574,153.28634762267143,374,36
28.521397905648094,51.524123954689166,948,37
29.776223478634506,110.49391110039818,539,38
29.478553488022502,81.26497616413367,632,39
32.178450540642075,67.85265167886347,699,40
29.046954656693412,177.97849903537974,166,41
30.934322261104864,93.4804579596827,374,42
30.579591676145462,112.17537918552645,288,43
28.417870786317074,200.50601848208686,110,44
28.051134067397427,69.74329443478156,455,45
31.848207078455225,165.3675929553762,249,46
26.81405144961167,84.6033221056412,519,47
29.585924813539837,186.58609971323523,243,48
30.95544053904504,134.59125358639835,465,49
26.395478344329785,54.009550794366916,803,50
26.462774778356604,179.73972649597368,201,51
25.366941417524917,58.24735824856616,547,52
32.27458687166129,85.34263335750646,498,53
28.97554584955993,221.1945816633649,95,54
29.116228871977434,177.73690362961077,138,55
24.424305270867627,167.38243147453306,126,56
26.725723744276138,213.4809737905549,99,57
28.04790083992811,89.98324846734204,439,58
32.617199239530734,183.4014543626149,255,59
31.456657500843324,95.39080513193895,669,60
29.657840500520408,106.60896349804574,576,61
28.148676208501225,136.18278759928887,386,62
31.110394652054662,90.99488269068921,625,63
31.643466518878576,128.1734726146397,371,64
27.24371311443169,84.27081019522326,388,65
31.76704188770086,165.89227640529958,188,66
25.871184733269896,157.01963248850046,144,67
30.03704583976486,215.88887446047264,105,68
27.083125604790254,169.2239008361513,161,69
30.67882981315496,23.753468432623862,966,70
28.56393903179874,215.37356950463578,151,71
24.102413736224825,154.7695573775449,257,72
32.08854208013073,103.32509895579535,676,73
29.889331727709646,42.55651983977947,1070,74
30.01315325690667,148.1583879119254,332,75
30.589662844588208,129.44931908786685,350,76
26.801526086360372,188.55110549668404,133,77
31.060466589970957,1.0920266130095087,949,78
29.31640406042362,103.81637939930505,294,79
25.196987890310943,162.2912568850149,139,80
32.48446821858847,141.9025635439283,275,81
27.417261218867093,161.78142823254313,205,82
29.915319989193055,85.65589050969464,596,83
29.20201249900919,66.7236976445463,795,84
29.53251355820766,58.31537513569879,929,85
26.72548460104851,83.21843142914992,608,86
29.007488177512013,162.0552515358965,276,87
31.98093521249092,210.56577450721286,168,88
29.58185841843695,11.254747916663405,910,89
28.182449451404047,60.21764788812221,456,90
31.11020092288296,154.85480086815403,195,91
30.37029057031563,188.96436765242822,138,92
25.70612178341527,160.35959682792344,164,93
31.08729504206787,126.6873971336234,353,94
30.062083177638115,53.14813951741772,833,95
26.53141881163001,167.7172196511866,254,96
28.12656781784684,30.817553814478714,1140,97
28.691691030160456,240.8434039258915,139,98
26.158274041518837,107.00017421082052,416,99
30.68178328857861,62.08702913166309,690,100
30.35280360053212,74.62135254340818,501,101
31.830084472049027,65.87867402586912,518,102
28.29743176580102,164.9836346495565,150,103
31.088286553491013,0.0,941,104
23.771760788090965,168.3167466372605,136,105
26.54208925004596,144.93548352572765,235,106
29.30512897210883,139.38121832238215,337,107
29.912524469585748,13.30437579907619,1405,108
28.95420269261331,42.35069829286901,1059,109
23.185553813632417,197.01825023375403,164,110
26.108718612313083,116.3510299600472,376,111
28.278787088749603,218.05905307570492,130,112
23.219296247455745,156.76934615356407,155,113
30.18824364854673,87.74308444927205,381,114
30.79587587297727,176.5877757553011,153,115
27.1580078977965,45.88431806127696,488,116
29.861572359248044,8.778105831424469,914,117
29.32364609862809,229.1968152076226,117,118
29.32912710724952,233.97541292690826,133,119
29.561387947078394,110.23435745996137,524,120
28.73171406503889,114.68361977677438,510,121
30.413057935603604,2.6445648883693877,1637,122
31.6344780878209,137.00836459567876,404,123
27.426922527112062,187.36603486555362,165,124
28.292683595492395,42.498880361433216,624,125
31.664357178129606,28.833332056084103,740,126
28.772036665997337,69.79852530708897,402,127
29.87329007515968,173.0474759304829,156,128
28.254188715208524,27.033621233984164,700,129
26.10427834050104,134.18129542141537,255,130
23.16848285223343,279.7236642248886,60,131
29.952329723095403,172.31589526954792,285,132
28.777452577733175,47.62678666559071,995,133
28.07973271727806,141.57662046503594,363,134
28.209822467811243,72.13180877793228,649,135
27.448097733705783,21.448165537609583,879,136
30.626541566753552,174.84631998493677,185,137
32.4964463645968,100.5445928866222,377,138
27.579754695539737,162.0397840372986,153,139
29.8700064301067,198.10653069005923,123,140
30.270871869384557,3.619064590880498,979,141
29.965873304149305,116.33105546400296,372,142
29.635320861382905,49.03812534410561,849,143
27.870941894111425,205.22270864101245,187,144
28.060058275275797,109.55286469110547,517,145
26.95325891658868,78.36256777007684,647,146
29.89275473622106,99.5488672942845,539,147
31.972234069169403,218.42166231025766,153,148
30.111001821634378,225.26664348034092,109,149
30.216207173774286,58.88559227135497,511,150
26.851243681126544,245.47979058670262,62,151
28.845038802681763,188.2843248030522,128,152
28.63267797494173,162.60146912458225,183,153
26.679606135138155,84.57406879838749,430,154
31.854303577517765,179.04172336401086,260,155
31.058237835646235,209.2322256371822,211,156
30.192373310241056,198.19282747154364,239,157
25.43000514306952,82.19964271800316,576,158
29.89796464092399,144.46720737854025,345,159
29.65366170011763,20.101681122500707,993,160
28.736750006073073,41.55511893114734,643,161
28.73470779159191,213.4986391142007,99,162
25.376798771312806,44.351426317194964,440,163
30.811302175991816,122.99699958601444,272,164
27.94566904298267,135.26394224659532,236,165
25.32463414963621,60.321568046882064,512,166
27.383444968129492,233.17567698764225,121,167
28.996298455619126,202.94451946101037,201,168
30.519727154958577,204.31318445898,228,169
27.456822475813407,88.19018454119669,600,170
27.466788191449787,244.2285259163126,113,171
31.468584554916372,121.07164083444484,397,172
29.754265381887652,113.52758444778773,331,173
28.434005055428756,147.99561663035126,190,174
28.88964192924088,165.54213571337942,154,175
29.947115163715676,199.75812734872062,120,176
31.960647649196687,119.87375366594166,335,177
28.76718423304153,234.99278657831405,108,178
28.558960930343694,63.75554968999952,696,179
28.056536673244086,26.501563519906675,1124,180
29.951678541006142,143.7919939070744,403,181
27.282861375958852,176.22516511247278,248,182
26.50336955025746,165.99625053591643,234,183
30.54000424295181,50.77368663133349,765,184
28.297348918457885,179.86834826505662,157,185
30.586765061969775,43.70906524097686,608,186
25.497207542871795,56.77276073971487,390,187
29.35808879268987,55.60229220577169,496,188
25.40247696370357,185.84839855822577,123,189
27.486307521062983,63.12054442859052,558,190
29.15689342305303,7.744047473583848,1255,191
30.465618938957856,65.22913097255112,860,192
27.700000003583124,224.07956462029713,163,193
28.71615181808254,26.31114689201585,1188,194
26.215254880401297,95.15979716005945,470,195
25.324474811726088,90.42327769443929,398,196
30.731069186089947,48.90214800268673,661,197
28.733123980226246,158.08276835386152,176,198
26.787136848175255,147.41699599966796,167,199
31.07487427243303,104.10686130325087,332,200
29.558813898623587,48.68561112503309,604,201
31.934049643927807,7.107287831942799,1219,202
28.573975674815504,174.45086658991795,231,203
26.529695436443994,195.70247013060828,194,204
26.565529755760572,257.3123161344113,108,205
28.894229395056694,182.33326097937396,252,206
29.003107120348325,124.56902267143153,401,207
27.12691518914247,82.88221944072274,468,208
28.87879403360069,153.4573112985887,213,209
30.9595815864042,115.70267106159663,300,210
29.693350252127303,199.4488583085108,116,211
30.671150578345426,85.34109250708033,393,212
29.901702324584633,28.016276112996295,755,213
28.116154597498024,227.5703971767132,109,214
29.641896644448643,156.22941854057655,289,215
30.5807552479475,120.21199434203177,500,216
28.371708949589838,30.848997499677367,1156,217
27.016510151291133,228.16908877382485,144,218
26.53510139808441,95.36955689106111,475,219
31.740521535036788,167.2156437586092,252,220
29.6532136954762,33.327412264924945,731,221
29.961330422638518,206.41441925864868,116,222
29.14049039984328,74.72531913396828,389,223
27.96936196938698,247.64059913225213,69,224
28.40944953581315,205.06365655261453,121,225
27.90562143968935,214.7822121068866,124,226
24.23519764655121,156.8339069145601,221,227
28.851821627028084,205.80498214113715,195,228
26.967755005428206,101.66298135795216,530,229
30.29560186092227,227.25426310912914,171,230
28.011472724777473,60.96064682472609,720,231
26.21977838763916,73.12749737533453,491,232
32.31121001992183,113.49975443209046,374,233
27.60039606031545,146.31074118731084,189,234
27.158291414912604,208.3320867570738,93,235
25.857800322658587,208.96440289188843,89,236
30.57595398119995,142.85344010116847,246,237
28.563619040792872,31.6731629317798,804,238
25.526808659047724,110.22611885969285,375,239
29.306320348070496,230.90821108757964,153,240
28.53094410630964,172.47607213244163,281,241
27.11039037448278,242.6467718080097,124,242
28.575916261241204,161.21611607708314,272,243
30.606522624246484,137.13734427030187,324,244
28.048304135407022,35.003696122071986,665,245
31.26323358553078,109.82948726730284,322,246
24.394279857473308,243.2641428435238,56,247
31.009210194451946,106.94012929814835,323,248
26.01334876304913,230.70719952798265,80,249
30.05005192248747,22.642557452019354,949,250
23.654744009130198,208.34721484908556,128,251
27.904702920191202,102.79804007839651,518,252
23.87851358874192,142.38886646398086,304,253
29.04100187938733,107.73988986297795,537,254
27.26556360847405,120.05365575049215,386,255
25.342003297603267,189.13127111900758,149,256
30.276337516835174,168.47579430655475,194,257
29.347306212058726,191.8021268366707,131,258
28.1604096946719,124.12972554399025,226,259
26.098532621548905,244.05614522524118,66,260
27.60738990464609,137.2826160242887,224,261
27.378789974484047,56.38756646001012,591,262
26.25526212180023,52.352297477157975,693,263
28.375614481344975,63.11623063489628,790,264
28.255004529454077,28.006121990758757,1182,265
29.618077777049454,200.3762929619375,219,266
27.056822148626512,121.69851624127158,376,267
31.074900158730404,156.72145410348793,271,268
28.23991234118625,225.84430352998606,101,269
31.832051414545443,198.03249871953048,138,270
26.026572614719736,263.9734268035103,50,271
29.835629032613628,170.72301153198083,161,272
28.191173945319154,219.99745511139875,102,273
30.082218467511197,84.3684482303357,512,274
31.97267927464941,79.54261646214117,703,275
26.364906955904708,100.82571277713645,490,276
27.90770858829644,174.4336547710575,267,277
31.742786682715675,219.80480373041505,201,278
26.663340144165627,114.18649149324722,397,279
27.93276060868513,20.18532385453115,911,280
27.180953104279805,143.07972250860053,217,281
30.633696216186138,175.84319266083276,162,282
28.523850702646023,84.1482475375488,344,283
26.09518447281499,153.56139507841576,158,284
31.390517204446397,69.33132443993509,536,285
28.970900025798247,181.89243984995704,181,286
27.583005082017717,88.41881875001249,516,287
26.886753802381648,138.6744935477056,345,288
27.26912950762343,222.28266320323232,161,289
