max_temp,rainfall,count,tyme
31.116850587937485,68.81043337878407,902,1
27.529257100736586,68.60233483412165,737,2
28.7086455739634,41.800743310562034,917,3
25.047864950138287,36.037262806385854,687,4
28.78341369595151,183.83501843139493,159,5
27.793175963572633,36.77659356270989,573,6
28.923826669418105,130.42897016116956,221,7
28.325865543650917,179.66644519427183,135,8
28.239853410862313,246.95390042591444,78,9
29.554767319321687,96.09260108836813,434,10
24.68747236511275,260.7491420178119,78,11
28.94062372707578,81.18486155591856,668,12
29.317202122071716,208.26853988611416,204,13
25.8489134154354,261.31904661404843,98,14
27.78437736015144,190.50611759706266,200,15
27.303082633785433,252.90426461848998,88,16
30.977595443675913,0.0,1112,17
28.351285854808097,35.47105570387063,597,18
31.85806989745929,0.0,950,19
27.97709071100314,181.01835323751118,132,20
26.912884037389528,127.95114223796136,236,21
28.486397787738845,116.06392312996383,339,22
31.82061506621883,160.19186063549978,304,23
26.646142473947148,135.10271311057244,348,24
25.41030254182855,78.3301976320088,619,25
31.85586925754306,190.6258511208686,271,26
32.20603066490442,151.80091007082308,364,27
29.949908108381997,42.528592346796316,825,28
29.968828361199545,228.29016879886922,108,29
29.117017731982752,238.31581572569658,81,30
26.61338049553189,86.07912118265149,309,31
28.739003422410146,207.93227777599606,102,32
25.197136273477376,154.22114689364673,166,33
25.19335064277119,228.36388559078335,94,34
29.31016070511461,68.99967398630429,671,35
28.308527497126722,235.87630546300545,139,36
24.16227596474532,240.85525292851517,112,37
31.639446270766577,92.41202624305724,713,38
30.89659555834039,135.9096230023502,400,39
27.788494524364783,170.08529120043295,208,40
28.076769068456723,107.61309985705341,327,41
28.745869768457602,169.3295593506205,160,42
26.261768840235565,129.93637657840952,195,43
26.773696651915504,123.88272369608401,217,44
32.47326432284851,68.2562111176134,566,45
29.55489676549141,216.55889942910997,130,46
27.22695607860815,69.88769579736268,598,47
24.093392004682443,85.77842552516209,502,48
31.88968138813371,86.59264152502664,785,49
24.184705372327002,238.3943370789695,114,50
30.30510996159054,131.48513640668585,405,51
28.0857375002975,176.156966460796,196,52
26.816728836824296,177.9400750647767,151,53
28.732614358022165,131.48839615657823,234,54
28.158186933714834,193.69189521462567,114,55
31.520736380277253,11.190666800822015,855,56
27.09828602575996,227.90386006468836,87,57
27.537197780839023,179.17785330008132,172,58
31.725369196865714,0.0,1508,59
30.924311095354213,3.31413291513239,1611,60
26.79527034384999,213.3307964209381,173,61
30.12467353026657,195.67852216807648,236,62
27.666834169923778,57.659794208279216,743,63
31.049587980918353,15.154097668312048,1145,64
30.183629425750542,182.22480972271865,172,65
31.61445247345954,39.17725866954738,675,66
30.319616364824075,199.83951207255495,119,67
29.183511167467916,219.32690633235794,95,68
27.721208230046322,108.37738666824714,300,69
30.744761361525597,87.16093443073117,505,70
32.17879721814456,66.96082535526253,789,71
26.466365609348646,199.18191370026,182,72
26.97366756087153,106.86296975807333,500,73
29.62065245978076,51.40402455629226,975,74
26.90684517707252,247.73573889612828,106,75
29.851032358485284,233.59221013697268,121,76
27.777888631890654,111.57262813033246,313,77
24.727695444803935,251.73912615571516,57,78
28.815527955411778,224.532342888959,86,79
32.32594804377811,0.0,996,80
30.57789149710141,149.56757471154503,229,81
30.38833406695674,15.563069740627114,1015,82
32.22564004836061,44.34081809872197,995,83
29.805839923624855,46.02918341185657,995,84
30.168524664342947,155.27553143694985,361,85
29.60906606206294,114.92955371141676,514,86
28.68532844382972,21.874496027058846,1119,87
29.69157920124355,220.54797199619156,136,88
31.713320782207223,7.602745202070508,1072,89
32.21267916951286,139.0563776653646,257,90
28.493159752036814,93.83319684800828,314,91
32.7103007187003,82.02275303000502,445,92
28.602398783356772,211.63398778755558,111,93
29.489535113983525,42.6133738710945,741,94
30.27377022358255,130.7446947069697,379,95
27.626272067882784,191.75597598951475,209,96
28.51556798881168,79.73040699102646,713,97
29.919984295110442,87.02837840407435,692,98
31.3495548432887,213.08972617916868,189,99
29.461283250759582,61.639790102337486,666,100
29.70534964374506,87.30158547715014,438,101
27.96838525225665,168.36130469223843,157,102
27.04935391879966,78.25617202730447,340,103
31.586680046788302,220.79899680623896,104,104
26.734978652520613,220.4189953031164,91,105
31.28414569657935,201.22229751907477,166,106
26.875972781035834,243.1673085616814,102,107
31.644734484052286,16.849995574149432,1460,108
25.400057820483962,81.4121273358252,600,109
28.92890788398455,89.20677997993596,644,110
31.122966730641608,47.80673083068392,976,111
28.92799122390081,230.29522481354297,121,112
30.13343705024359,195.13495455082153,153,113
30.998509062288093,93.5610799965774,379,114
28.978391468383137,161.9361738343228,163,115
29.459445043887285,47.07984003599185,537,116
32.64552280479782,96.6050354898995,431,117
29.678827522889286,150.99276142437316,254,118
28.80953580146436,200.5892007676664,176,119
28.196762483919244,103.35063540345152,517,120
29.967351943528502,211.10253956066367,207,121
26.359714689323678,68.09843633993802,702,122
29.954672238357503,29.790023505992153,1104,123
31.506965349750107,89.9151976818668,554,124
26.520825456346376,88.62647659852466,368,125
28.715238532212727,91.66230860446318,346,126
28.892233458487954,67.52742775976887,415,127
24.579735685487734,230.3520896678216,66,128
32.45280826360817,217.0164622814029,128,129
30.957506815103077,96.3689428307827,465,130
27.985468438878602,209.95078860261344,152,131
28.82363471184437,197.1094756373477,211,132
32.46878406389468,203.5890849596009,252,133
31.87750827629216,208.91872009327457,225,134
30.101929993492117,171.23229295431048,270,135
27.103451595408764,144.17664666873526,260,136
27.761967840820326,77.7173451755316,436,137
30.598823194986235,133.39681246222398,250,138
26.6739044610934,158.76235740435607,149,139
30.226633534113432,125.03624039875363,258,140
29.32935626791576,217.34259455724677,109,141
31.37833413348462,84.12687818067187,536,142
28.794320387127858,198.93663281265015,178,143
32.38801242334657,0.0,1791,144
28.821708853287625,56.727331415046294,911,145
30.67420215518656,0.0,1714,146
29.763466697599213,38.606525704046504,998,147
30.506022849147392,77.60981979127334,596,148
28.326086536302,145.8492404591762,227,149
27.527805277583518,193.40935246965194,117,150
29.38512906356165,138.54434762237707,208,151
