max_temp,rainfall,count,tyme,month
30.50483038296331,153.1159741209927,1119,1,1
29.422288516791088,65.95467292409441,605,2,2
29.45067964245403,85.39292710216326,939,3,3
27.14504680773872,138.5824884734494,275,4,4
29.71215017683722,164.20121775640092,0,5,5
28.643311431071922,66.36676385487303,0,6,6
29.598600473122726,108.1365678340417,983,7,7
27.50365658030735,90.52816637791483,804,8,8
29.434492666865513,189.02644154809485,319,9,9
29.396602536033875,86.59808626638365,303,10,10
32.817895847368064,92.93863426758152,60,11,11
30.149222075184856,180.12005964132663,625,12,12
28.45461419328527,30.455300362714812,685,13,1
31.781276579826535,59.42859656054376,552,14,2
29.248625608879493,198.84094527209263,100,15,3
29.66090153432868,101.67776650016565,55,16,4
30.61175136316774,40.97110734524585,1154,17,5
23.651154114970467,64.40487677626058,657,18,6
32.19056269210058,145.78635991872582,790,19,7
25.89829604222934,47.30410861909638,194,20,8
26.52243619428431,77.52747954597301,1119,21,9
31.466580296307303,135.61497806104904,359,22,10
29.004818148696433,156.0202690369754,1165,23,11
24.806151374192947,39.62722713274116,679,24,12
28.46799717447323,73.56702170047417,1304,25,1
31.706493801694457,97.4754772465459,1192,26,2
30.504585893342963,8.949709655936012,1580,27,3
28.799859187388904,157.71883843455623,148,28,4
31.03022365680044,165.7143498388446,500,29,5
32.81622384801415,182.96568821237037,780,30,6
30.298269178689203,199.12526052506783,820,31,7
29.329380450676247,34.57195640544302,749,32,8
26.843109819064797,28.777961157448665,956,33,9
29.170769873253956,105.25347752489505,150,34,10
30.810877615112688,192.32731296931968,0,35,11
28.578662664668254,91.62697916281638,1096,36,12
31.958121100732548,117.21270575937405,372,37,1
27.571585216663387,181.68825726039552,170,38,2
30.05077885766545,122.64585647785714,809,39,3
31.95381143416097,79.75924382301507,314,40,4
30.321860587000035,153.36397657570842,530,41,5
25.698887709590974,0.0,105,42,6
30.443565298311828,148.77998599972096,890,43,7
26.264546985094995,92.46820454877984,893,44,8
28.457467339277166,15.868219780203873,689,45,9
32.05172319230098,116.6459272787194,489,46,10
28.450949675857412,59.44925661988537,742,47,11
31.391342209157774,72.76481806722735,79,48,12
29.983318168516053,189.63764214612385,0,49,1
30.152466156400383,25.37251664135907,494,50,2
29.401520544654815,55.55054292357512,528,51,3
28.77712449345656,102.781640432391,769,52,4
28.57318426306102,25.040676871545884,593,53,5
27.877374381785586,170.9843852336927,56,54,6
30.80285076975246,100.29851021270264,892,55,7
34.12729661784588,153.61403232212712,659,56,8
28.03988816690756,140.35788942134488,405,57,9
31.90195784540105,70.98062063550321,726,58,10
26.683688462334104,173.9456223529274,0,59,11
27.476682537619336,92.56149601425216,248,60,12
29.912928851632802,179.0475198158896,374,61,1
28.32072886379891,12.106843443019116,1651,62,2
29.19037600070618,135.38823028587188,1106,63,3
23.86187468643447,32.32916919212001,1006,64,4
30.449694853186088,198.04791611507557,211,65,5
34.24366638805832,65.29539871575254,26,66,6
29.089937531514007,157.04886198426985,588,67,7
31.247311049972538,179.94975519793442,999,68,8
31.74558194260773,124.89802896043692,58,69,9
30.279023091283662,149.5763051133629,1148,70,10
27.815505059934814,79.03182507248869,960,71,11
26.935400842271314,152.72795010013513,0,72,12
29.7124747024385,97.72824229776981,542,73,1
27.868833375090084,74.2746723180006,1032,74,2
26.431757237085687,180.43829133710707,616,75,3
29.30619272991952,62.463222312606206,573,76,4
27.72417333389686,14.03233858296425,263,77,5
29.349688564738063,58.91245450522757,467,78,6
27.23469863348015,155.1470279129673,872,79,7
28.29099702965281,61.73393533547857,36,80,8
30.3597066167263,82.07290959810621,104,81,9
31.01826373622682,50.71681685621563,609,82,10
29.433765016615713,59.2399321565782,1330,83,11
26.73479753913784,19.367267337455594,665,84,12
28.232145467736935,111.59505407704839,518,85,1
27.997515804950048,118.59917844106369,217,86,2
29.353989131693893,47.72896305664858,596,87,3
28.362340267994416,97.4718604832151,930,88,4
26.53573903272899,0.0,325,89,5
31.823262435542443,124.07657532100762,244,90,6
25.768974127940766,187.66275697346248,438,91,7
27.373639998382856,122.16705444086773,885,92,8
29.091946576129363,152.13328633285244,0,93,9
28.827342303622647,93.36824914706112,0,94,10
25.91506097376662,176.90356385640428,0,95,11
30.82825323350237,166.2776394433365,245,96,12
31.667002297397495,139.07753887309022,345,97,1
29.7500529418324,87.96937028679608,939,98,2
28.822504233804054,118.62262103612989,424,99,3
31.599225686823814,158.4134883340538,248,100,4
31.348644311988558,94.0758413515856,47,101,5
28.83175240333855,171.36743695041508,309,102,6
31.06347817732652,85.63678362394548,122,103,7
29.952641668239085,71.97332556831383,118,104,8
27.804687593798942,166.6611558789999,880,105,9
30.95532438778969,151.93786883329034,642,106,10
31.85419809456095,163.1183679067877,316,107,11
26.015437880636505,125.24255131020601,48,108,12
26.421036776103396,164.71336467585957,827,109,1
28.79741616897093,24.13428975968501,614,110,2
29.032077687878076,64.69948401257192,970,111,3
31.35504410268773,169.8665687254101,113,112,4
26.709039612865855,160.7211427906791,96,113,5
31.384162318814912,52.44463738036122,339,114,6
30.12430443396109,137.83480943672714,890,115,7
32.93697439826172,45.548608615211094,124,116,8
30.485017840614685,84.77721590364337,181,117,9
28.18261525379578,188.85326496115923,0,118,10
28.607390745340787,132.72276507526715,0,119,11
30.127216445201903,35.478229474464236,329,120,12
30.94652246090568,201.92787213758115,0,121,1
29.778699516402263,59.56554405985964,453,122,2
30.388546631847934,40.20967291125829,84,123,3
29.625765320718134,110.40444967719998,309,124,4
25.74852694253486,131.28657722447375,0,125,5
30.198209054829025,150.76553494921575,340,126,6
31.501486850577578,62.0863463466424,702,127,7
34.34730437744647,75.34694341042768,1089,128,8
32.02062637944021,107.28523790166527,0,129,9
25.465246356445764,80.1719864008401,994,130,10
28.219794874297232,174.8045000904034,42,131,11
31.39228358064663,21.536255252554888,1153,132,12
28.970223072333525,182.77173415915888,181,133,1
30.027559411735513,163.80454824371233,739,134,2
32.119265326012226,200.42377079993003,962,135,3
26.602125184238098,115.96662861800024,998,136,4
