max_temp,rainfall,count,tyme
25.11224608435033,56.10101499429471,793,1
28.02071295049419,168.74203143099703,292,2
29.813333303853668,43.394090257897666,999,3
27.540805409102635,236.16714759692502,108,4
28.7594464823275,203.49632484727834,130,5
25.86451351804742,241.24319883941175,66,6
30.66300032611533,214.66858740804258,99,7
23.1069021802496,226.3093825397803,62,8
23.373298604450852,119.47851728313796,206,9
28.956104312294826,30.24962663852491,791,10
30.535250537588293,142.33763646421966,339,11
27.568457326473354,120.7685415002458,431,12
26.91997391815476,211.97722746447465,184,13
29.322371480681973,115.22370717534226,534,14
28.494223820662032,217.4034448858542,163,15
29.965422692115485,45.78007077164298,822,16
26.732501292024736,170.55976266776884,164,17
27.964673323638603,216.2526592328557,94,18
26.219293960463734,186.74796392515424,104,19
30.034409891904705,39.123515362764856,571,20
30.21608508043227,3.6204683617505395,917,21
26.908517718898043,178.7138338586701,160,22
30.092353350756493,70.35491808272032,685,23
27.069101203658818,134.52294104107068,366,24
32.725555908657114,0.0,2029,25
28.630055562438997,71.90456755772993,791,26
25.239373327154173,224.1275861734651,131,27
26.304096575698928,184.92133912850989,172,28
31.545693899887322,213.15070623762023,135,29
30.190481197009145,194.5298224771899,130,30
28.2013345363515,114.21973686470704,244,31
25.42067414081292,230.22952765783106,68,32
28.54392664160954,50.87511579431269,526,33
26.609934655291816,238.38633227819912,87,34
32.019612321150895,19.941677828864485,1247,35
27.22513349063018,39.74372199920103,949,36
28.82699449197187,53.89246659859604,972,37
28.427098860280957,67.19074883132252,823,38
28.452566600046634,134.24340159749588,378,39
30.193862995381956,2.2738046983973277,1283,40
30.864672322187985,163.97806041235992,215,41
26.24155882048255,84.7044868445095,322,42
30.45877336575828,87.23781160547279,357,43
28.207147113170034,123.74147304925334,223,44
29.59987760529895,57.14553977150452,521,45
24.256552090745195,165.21755463247686,161,46
27.82180092808097,102.84014407064083,440,47
30.43450954838113,216.69967715621496,190,48
27.64141173971522,204.20393240884886,205,49
27.59293475979439,138.7217499025703,386,50
26.170100184980072,218.72054205265306,144,51
