max_temp,rainfall,count,tyme
26.20463421848973,200.57142796070974,196,1
29.435105098703097,230.07508064093807,165,2
28.482956522814312,55.92479890501315,792,3
28.12114586362868,13.58250044421277,995,4
25.64070322497735,237.84070530811263,75,5
31.912574450156637,30.720562849187708,726,6
30.335769520029242,103.57672155666508,306,7
28.136901093536018,225.88482560927494,82,8
28.208188709652354,73.6418315584653,431,9
24.813418320390003,269.1899106950458,63,10
27.604081453568032,87.72135268181165,524,11
29.659347718059117,45.574914218891195,1021,12
29.335757601751624,170.4569113276862,308,13
29.934758265091418,70.57844898463549,830,14
30.575690279668134,45.47063064110289,975,15
27.85453557660562,41.60069652903442,739,16
24.16356972617063,121.72224912066751,229,17
27.96393274547652,59.50910157906096,448,18
26.82981228832081,99.80225693693694,266,19
26.47743190933063,25.25678052246083,567,20
27.186444847912437,90.18129782486908,346,21
27.132813743436515,25.628787595399288,787,22
26.969897649744034,209.59899684467445,150,23
28.207318978845976,118.09997146921145,460,24
29.420488389410217,199.06785374198972,233,25
31.00185888471926,199.28509017033736,240,26
28.949284745351463,33.30339570740284,1017,27
30.362906844432228,83.99106534869186,549,28
30.733559738461913,50.10164505945422,654,29
26.260218088958034,33.91840307927784,532,30
28.92372709062459,229.8737577464073,82,31
25.09881360067435,93.454630602845,268,32
25.820985851349377,57.79034443141259,447,33
25.678712499639985,35.13952867084953,667,34
29.30236065457176,182.8349400594833,220,35
27.020281043824895,31.362416051817576,1030,36
27.850824048812008,107.30397156002947,534,37
29.36983383717563,17.167645667662967,1377,38
28.80166474950346,237.98661810735925,131,39
26.466374941315635,136.8785581267067,265,40
27.801607197653535,227.7744845775418,96,41
29.594232436068932,153.59716487161887,191,42
28.551550033386714,171.8355564036758,141,43
26.13084391878492,99.57511389438423,265,44
28.7252599435978,230.07337225290632,91,45
28.06405135984961,148.64302790812116,242,46
29.16013269309329,167.0606159649347,255,47
29.287294459743332,207.5628489982696,199,48
28.028537357547375,222.79767965722442,172,49
31.816302633211127,128.22941843153552,512,50
25.376057248501997,248.0045788096852,100,51
25.65390621569035,266.2277001122826,72,52
28.659601766719323,210.2631201001199,118,53
25.92703762601773,199.32630472510056,98,54
27.74641120173134,28.259021274127207,569,55
29.3393571886927,53.63890039425034,495,56
