max_temp,rainfall,count,tyme,month
28.478921511259923,83.22156400090405,572,1,1
27.80385783108304,160.6233510460037,856,2,2
30.543383957031445,102.25135013486666,352,3,3
28.04144218795155,184.43734394168686,424,4,4
27.875859233176904,162.183467440028,0,5,5
28.845355360367503,11.27132474322481,936,6,6
31.134227675024192,173.48361401264634,372,7,7
30.161806244291206,144.7845743502569,373,8,8
30.172546138871965,86.18873457873147,624,9,9
28.182346750178226,45.39740952246496,246,10,10
28.341853844190748,108.3219538435593,866,11,11
23.423360244504536,30.021400144496695,1434,12,12
30.137887503997586,79.9809172385249,757,13,1
31.56297234901093,26.139378855922054,235,14,2
32.329461110440626,86.80889572041976,461,15,3
32.98135352648144,162.35088351164006,695,16,4
26.84785301436249,123.67733786393293,530,17,5
29.810574970605998,131.72626776839763,247,18,6
31.162723218272173,110.63049819319428,465,19,7
33.352075437792884,132.5072579937653,0,20,8
29.310199034806352,136.81054920531952,0,21,9
28.674414353542375,197.61119640637764,720,22,10
28.259389558708282,86.43292713860053,540,23,11
28.278536912973884,166.35494907586548,603,24,12
27.7166357362292,42.53402018219887,264,25,1
31.059874166954334,176.16634362683197,1005,26,2
28.893846908154824,159.48153336487738,997,27,3
30.8048975068642,54.25187007393715,703,28,4
27.120386630886948,142.08020461803181,972,29,5
33.4702824376886,174.33828088655162,0,30,6
26.92497482464675,177.84916371181922,198,31,7
28.132134716192166,14.25645923626817,309,32,8
28.566448938960406,102.96165978130384,551,33,9
26.33526220563717,6.473763153763876,119,34,10
28.24075523868999,75.64599428379886,1220,35,11
29.821462311722485,39.84787676750709,1128,36,12
28.872747348937022,16.73263576053118,483,37,1
26.612246165951845,36.88095552438421,1035,38,2
27.99451890082628,57.151439578824174,448,39,3
28.80804751641427,161.27930844262337,968,40,4
29.99833247494279,115.27432325193868,1167,41,5
29.280260677161724,15.938949123375494,698,42,6
26.39083498980043,38.41359389420883,941,43,7
25.547234717307617,105.00478507028555,0,44,8
31.540053073741266,54.65572467123568,0,45,9
30.829077726942707,168.4787059061027,170,46,10
27.962092863826992,69.08712641837985,627,47,11
30.521888119199776,158.9496430650427,1164,48,12
29.804881861595735,23.561107016136198,1478,49,1
28.573782618695727,88.19034799895158,1004,50,2
25.720480510803622,24.05671609143358,1298,51,3
33.78005249929112,89.85316796765242,894,52,4
26.91478889323709,153.81446033529394,796,53,5
29.80543176996961,123.56274077046675,0,54,6
23.51629548364017,35.22304662921411,115,55,7
27.718363644427548,68.56878555646892,788,56,8
29.110179176122614,185.59942211319375,989,57,9
28.022236609014282,0.0,1175,58,10
28.99856518643337,124.27007991470884,1186,59,11
31.022111976671162,17.905741411854322,1012,60,12
28.757722218195738,78.98353477010858,917,61,1
28.365415648297862,159.8400334597348,383,62,2
29.34423766790107,136.9226661836865,780,63,3
28.11223635960202,162.9129575075731,736,64,4
33.85698547801732,75.33046483542984,212,65,5
30.529818923018272,28.13399374859479,987,66,6
31.09101891342095,62.04439652171731,0,67,7
26.722777296554103,167.64261530909616,440,68,8
32.08606305906464,132.01483295684798,1113,69,9
31.06260012321198,53.41901766392563,988,70,10
28.660541769742615,161.36425056310455,802,71,11
26.41122335647288,81.23505907493684,787,72,12
28.782108578366856,34.97358718893632,273,73,1
29.550228803756166,82.57170784989677,425,74,2
28.451865358351913,115.60006921718428,8,75,3
30.222344130063085,77.46818585740698,501,76,4
33.13624399890913,182.35726068752498,1074,77,5
28.975699399089468,48.185531175009835,1007,78,6
27.971137083007537,2.199793648423757,487,79,7
32.01334640358757,102.68788103351172,1016,80,8
32.208613947768306,63.84589995333194,652,81,9
26.666641309488604,77.83169920250309,1238,82,10
28.562328908714548,87.4803719748239,297,83,11
25.763975671422095,86.59304971546138,192,84,12
32.423733842335245,77.28676751599153,31,85,1
27.897320538710197,2.5199208172185266,1700,86,2
31.635338417638728,153.0871579352549,421,87,3
28.107703134329615,136.00183949338134,354,88,4
33.632590958015996,194.72183492628602,901,89,5
31.4624328198667,98.40650072229357,0,90,6
28.26418172470535,109.05587333628156,1004,91,7
32.502502276312704,197.6410672914038,1081,92,8
25.385891471995873,152.25696419614215,1111,93,9
27.054929070033605,86.83514022260562,494,94,10
32.42033276914818,18.442525940773862,768,95,11
29.489517882965583,90.42272638655142,614,96,12
33.83581862012481,22.051346451883965,1204,97,1
30.337980763086247,25.809908485850173,1485,98,2
29.717896644268208,84.49912342597811,863,99,3
28.539783905714035,102.94581146773496,1113,100,4
23.857931726230724,35.65728257495338,1277,101,5
32.204559926794225,81.8313635080182,1020,102,6
29.757110715980847,102.28757832817934,1038,103,7
28.183592512229655,164.67312894887684,0,104,8
31.774970081729336,132.99000055467263,0,105,9
26.481750914963406,191.52014292615306,0,106,10
29.84326544127115,117.30960756582922,1108,107,11
28.11615188116035,88.08828332950327,1193,108,12
27.375885424520806,26.182441938658883,732,109,1
31.989587529857232,86.66815500712222,448,110,2
31.714041003727328,89.82002664689979,568,111,3
27.09505283950614,20.439749751737594,1143,112,4
30.302743638966422,197.85633555974286,283,113,5
28.99479775924311,28.965554811711563,202,114,6
28.996153201942278,133.52183138131335,0,115,7
28.378346311618095,98.49936070765078,0,116,8
29.205895096190243,6.4310221228050395,1220,117,9
27.095357969242333,137.1754077230914,0,118,10
26.55178361412407,129.87055436679458,395,119,11
26.268002132911043,139.58443189432847,0,120,12
29.810213975758746,193.72024280861268,0,121,1
30.108653433843788,202.1330111284107,423,122,2
29.120022954578822,59.60733726342093,1270,123,3
