max_temp,rainfall,count,tyme,month
27.605010461456512,19.376116218775607,908,1,1
29.417515608955743,103.262963147422,326,2,2
26.700945193896324,3.8549231824962504,1262,3,3
29.81815852314503,163.72588296105934,761,4,4
31.053639132852837,105.03208040674212,587,5,5
30.865990135948014,51.924702409108235,703,6,6
29.391814936194464,176.55206706098122,308,7,7
27.909528078678484,58.25428950547973,1090,8,8
28.83346404523139,144.42100989917373,0,9,9
28.444949528454295,21.11080251872373,1145,10,10
28.090493200885028,197.2802642946163,277,11,11
30.45683110080136,51.39845951603368,1350,12,12
31.8089152168451,92.33902227199492,777,13,1
30.23250130376166,119.79541831768414,1151,14,2
32.11554591245441,21.39553775031481,349,15,3
25.898008247282654,0.0,330,16,4
28.35603344086551,133.07411683244234,845,17,5
27.845909204528592,31.2927582670514,581,18,6
31.875124447356658,106.73731502538939,0,19,7
26.535214337047464,54.71701830015759,0,20,8
31.733988004823363,208.62345940050162,41,21,9
32.19950327435816,187.1730442858011,186,22,10
29.617783197853086,77.8985181564356,836,23,11
29.511735208126314,195.96457093313256,24,24,12
25.556432247492396,82.96969622567876,285,25,1
28.594730212779755,73.76628506227887,762,26,2
31.65998141296702,94.26739851491816,930,27,3
29.33492465691225,156.7155160422488,0,28,4
30.82899209960851,27.665403613522393,399,29,5
27.611370289421277,69.54765540312023,416,30,6
27.93990453568701,147.00276031200028,852,31,7
30.14869083215352,127.12319893438055,0,32,8
28.357194536203444,167.58455298869947,955,33,9
31.602512902147506,37.357743488118054,420,34,10
31.36477847293915,128.57634217631107,287,35,11
26.674238832533828,104.38319096613623,962,36,12
29.830468456377506,101.45464865529726,490,37,1
28.708681107814694,3.857288620749287,530,38,2
30.594383818292048,137.95369980589913,31,39,3
34.41730035530575,187.0677438545219,38,40,4
28.080985332967995,156.9548783912082,202,41,5
29.47241671827581,201.47411383893635,247,42,6
28.49920439702824,31.691590115608008,968,43,7
27.955627113439864,10.845799511361669,69,44,8
28.11094234244797,33.93064532862593,562,45,9
29.983478691527527,78.44546460202545,0,46,10
27.626346551402015,168.8098272792934,1024,47,11
31.38938819466893,60.01411099800394,398,48,12
29.000926375550097,89.68637613865937,1245,49,1
31.615518127964165,185.61938072982423,0,50,2
30.836427940062624,77.72858050773928,542,51,3
33.31611578874169,61.621522840354245,1116,52,4
30.95955314173795,135.72321689498756,0,53,5
29.086775467940125,118.67066133207479,725,54,6
28.359855490918353,189.84610112149159,398,55,7
30.900520748184782,14.706238218443048,659,56,8
28.845956043356697,151.34351291487263,0,57,9
32.85774028574512,81.00001278842507,100,58,10
28.674840791333587,15.193641699395108,661,59,11
28.769030202091873,109.32327897215059,554,60,12
27.074949895671107,179.29592480431197,0,61,1
27.085928865498133,53.66884780483996,189,62,2
31.31093052268633,128.2810451018342,455,63,3
31.419853401628895,106.49335277937014,1171,64,4
29.04703805745138,102.27663096409205,414,65,5
29.49424007702962,52.45026900941829,332,66,6
29.450530208970218,40.42000416104984,1035,67,7
30.612563159186895,69.0071823799865,543,68,8
31.254348252118334,29.180311685369453,943,69,9
28.00822378550759,149.50010283950033,246,70,10
34.311305671675484,72.69895002527656,0,71,11
33.14557828360331,157.25381772173364,14,72,12
29.946708536638504,172.88734849961827,314,73,1
28.093765199947313,20.79896442067856,249,74,2
27.5567671327263,5.66441647066452,849,75,3
32.9122211878616,48.431086499193356,1319,76,4
31.24687389996487,178.78705724770666,234,77,5
26.321249491015596,124.63894219605069,0,78,6
30.086383455585988,173.17494628645844,0,79,7
24.80974995838278,114.3458698329263,1076,80,8
29.801004932903385,38.6383981386646,829,81,9
29.431884207576566,153.00276394652613,554,82,10
25.854862006960577,68.30844932391899,931,83,11
31.251161309301327,78.69187902810965,226,84,12
31.204731500922687,55.12688578789708,1315,85,1
28.716899792730235,110.50303812150366,778,86,2
29.174572436821368,103.25582245154528,402,87,3
30.00187278945121,171.9237930686021,661,88,4
30.095672749193355,193.33127010242768,0,89,5
28.952848137560732,152.4945236739984,1070,90,6
28.487303791352495,74.9001295675447,621,91,7
30.507484746013645,72.21234283846624,0,92,8
30.300784785559653,62.536339711526324,0,93,9
28.53067297617745,43.57784850049716,803,94,10
31.294082684536704,63.71039658558475,124,95,11
29.799310827408718,78.63248141219664,431,96,12
28.266491008985476,40.846237725429035,215,97,1
27.15048264396032,168.34305562199853,638,98,2
30.753927418660798,174.0902576033239,280,99,3
31.235982460917313,99.86094648951695,310,100,4
32.6727240081713,127.15434622923077,770,101,5
26.889514115594586,165.9998079702839,805,102,6
29.650483900301474,12.185442816812738,937,103,7
28.792207775817165,8.607461767130033,0,104,8
34.4282890061969,146.05188660867088,212,105,9
26.29029375389128,1.2084603508588856,1348,106,10
28.307312508966817,77.5395215326192,629,107,11
29.06701066404063,133.26887098254699,116,108,12
28.296684718436406,161.01948065077485,128,109,1
25.094129537102507,15.00153536693417,1356,110,2
30.01755506386588,38.53093954386608,1240,111,3
27.33314795922179,165.65908429500374,78,112,4
32.28317481396286,193.84337170389605,903,113,5
26.543421227643986,6.561616308355724,667,114,6
27.692981828320125,91.45435505237066,840,115,7
29.407483776179138,191.11261108013016,214,116,8
28.81813050380531,30.888316244749824,792,117,9
29.4072902949395,109.99421800182785,559,118,10
29.39822890985592,113.00509663546623,193,119,11
25.729489487498157,141.16216018827822,262,120,12
31.736847605808872,25.018150856730664,417,121,1
32.47863603271004,185.89192499728793,1036,122,2
28.141114625885578,146.93875536132828,353,123,3
31.372861086672113,102.82568124024141,241,124,4
32.77226645311979,186.64579538770784,868,125,5
25.61390279239654,48.96595485190845,258,126,6
32.580572180224735,164.74174862527497,836,127,7
28.250101087568982,110.34441577146158,62,128,8
28.94513420733853,122.6152080827078,806,129,9
30.879050544648624,84.98285970907267,0,130,10
32.379112761048574,149.40029968018194,0,131,11
30.695350146764632,177.24257637195083,733,132,12
28.106972355986162,137.411208381017,0,133,1
29.531840348463316,60.89677867986268,1309,134,2
27.3953927805143,167.17502747916092,703,135,3
30.110917425330328,169.22606212973372,447,136,4
28.001597077193956,135.4526899352273,659,137,5
26.770376989146765,111.04399459376816,166,138,6
26.66338582564299,124.68677952602334,624,139,7
31.64521753697588,58.95907879300723,1029,140,8
26.028795016357147,21.162956133582774,807,141,9
28.06816369963391,44.869697858112204,306,142,10
30.722026633269127,173.5535978444252,0,143,11
27.176139714823485,156.67358454395116,667,144,12
27.49313461176298,135.508522072819,0,145,1
25.071183409605894,127.651392464291,420,146,2
26.621708004268875,189.05328991640977,664,147,3
24.974090444505848,24.174298875590225,469,148,4
27.259635342589018,97.74813638119304,395,149,5
28.795108403762637,72.0090376497961,0,150,6
28.458840455404992,7.673995880873896,507,151,7
28.440708101763622,56.461147053305766,757,152,8
30.92197746964569,109.53958308187696,457,153,9
31.606454128227195,143.6676426986636,1102,154,10
30.808108688838747,42.77796835603223,427,155,11
30.97824829011585,176.93728755668096,0,156,12
30.77517865172978,22.078294598045012,596,157,1
27.7117712022084,132.1551864336982,770,158,2
29.908009216606896,119.58698900996052,923,159,3
29.297290745415435,111.76415942847572,0,160,4
26.283181974250237,69.50395978599931,0,161,5
29.5685892073882,146.01267938976383,0,162,6
30.20123660728807,59.84002753320663,0,163,7
27.30388453779736,8.86411028940779,0,164,8
32.54568489491475,143.2955139549096,492,165,9
27.501318049122187,1.6269153971901957,1040,166,10
31.06579679433628,185.74201457802184,1111,167,11
27.85449820138016,27.85721995485849,269,168,12
29.195768108086803,83.22412490620603,0,169,1
28.61564208457864,72.42475845965058,1321,170,2
26.875027167011705,59.176433620367,315,171,3
31.279433324109178,115.32467530690697,446,172,4
28.150737182481762,89.09366602485969,776,173,5
30.626377813293985,186.80312614790589,1031,174,6
