max_temp,rainfall,count,tyme
29.29874448779115,65.08606647339167,864,1
28.715904101194745,63.89242238288155,810,2
29.3616094320147,166.75820953790026,263,3
28.86837623506857,161.2645435621858,229,4
29.90540204258055,40.236653847594134,680,5
28.318047678711594,32.14412963817933,598,6
29.340563632588026,204.74604869511575,107,7
32.773562328010875,108.44194305192026,349,8
31.38429795372196,176.31545213660246,188,9
29.72114250286226,231.657302361779,116,10
27.78112178346247,131.06449914925645,349,11
32.70672239773554,184.56918127936333,295,12
26.966295582593485,154.89044936865054,314,13
28.046273378512044,200.87789135307776,200,14
25.29305057092423,157.29277138196537,238,15
29.343336480533047,53.71877321074368,687,16
27.48170097302738,72.98753367306719,433,17
29.43211873721352,24.50603462563798,684,18
29.217262099371258,70.41795478315349,407,19
27.894933639192843,245.11222767941914,71,20
26.70708551109992,90.89268426605908,347,21
30.27583017774126,188.9529375909102,187,22
29.819678826249582,232.90178404548305,137,23
27.855407754658664,211.86593598382422,177,24
30.93150223613548,63.06832649256744,953,25
27.58644528297645,79.7087543656267,654,26
28.260342092239334,26.58347543474668,1012,27
31.611234820244544,53.85453867174928,767,28
27.342834628456366,163.24479742155842,175,29
29.496370027901147,196.621859708135,124,30
28.348540947144688,153.6047783045284,168,31
28.277517450514132,164.13467113438065,160,32
27.842767157491124,82.46514304527464,400,33
31.917991578620462,156.23525007644287,278,34
29.394078881668705,28.085560617396354,1053,35
30.29591640612823,56.39244793885966,943,36
27.475740768672726,204.0268975579957,195,37
27.58939358507382,236.86485497702205,135,38
30.42341699983377,222.51307463621487,158,39
28.682652041301846,113.27077270877092,365,40
24.26835250198489,236.37308134608782,73,41
27.20530437930599,121.69200285939088,233,42
29.22146720578887,151.1423477300956,182,43
28.592326286773694,61.65315693002427,452,44
25.293452628035396,141.11329388583317,196,45
29.009077379719333,207.46200072821426,143,46
28.232673567673878,146.1648831691757,307,47
28.892316703674503,156.16315907472233,325,48
27.76968325512461,124.86925839678318,438,49
26.270580979706764,224.31529257544565,145,50
28.489116966576162,37.100035087417595,923,51
27.367364614122092,137.04241538831934,270,52
30.38519734622602,121.26233612861255,308,53
32.14518683855328,30.132937060532655,742,54
26.66004284968998,210.76805279423087,87,55
29.403317067068556,42.87201856017344,566,56
28.782986516736838,208.30395824377257,120,57
30.967650324509584,203.8034184583811,165,58
31.193941152113332,179.95919503500602,251,59
32.02916258598654,164.36691019885865,349,60
27.215137723988676,195.16268548955696,212,61
24.302346507410473,102.67512209880877,441,62
26.105349636781334,250.3399536498696,98,63
27.56940490721921,100.48530780580278,392,64
30.544918151148774,53.50338162722073,613,65
24.82045211027608,101.78187948855992,252,66
27.46583458111566,170.5741922799674,136,67
30.25892312291895,30.42274292949901,673,68
28.794367238293997,63.32936962696465,508,69
25.690284183231665,48.70026606363005,598,70
26.27292664645314,49.373339657530465,729,71
27.74745058314022,69.63863934280272,726,72
29.136159433548162,169.6996830621377,299,73
24.560858759865496,46.59794739650381,780,74
28.356027386767863,56.66128029813688,753,75
30.538512057435632,219.21772551421913,141,76
29.406378708775904,234.4542956721928,93,77
28.827220168155986,136.7925076807099,215,78
28.7634785473173,82.94750286609877,351,79
27.632664281227186,115.7659277176825,250,80
27.66272765783503,46.692488128208424,567,81
32.40472252983754,35.14132598524029,960,82
22.955663913218814,209.58718495223337,124,83
27.132847495095014,211.17450011946323,170,84
25.470006443383184,134.12607443915505,357,85
28.97665791935778,164.72376039288338,299,86
28.508291033469757,145.022860648333,313,87
28.916839797097943,88.9464703605866,472,88
27.544064937255644,52.00293306647444,537,89
27.977885661610607,56.52954620931113,461,90
23.136762699969598,109.4581017636279,205,91
29.39830277715541,56.707339788347554,493,92
29.016766848875083,228.41032824966697,98,93
27.38969578944472,219.4288025397802,118,94
28.33210007025838,190.52018623769072,197,95
24.675836318465763,142.46200698679104,301,96
29.75561614452738,153.91455486235384,364,97
26.769804682649212,211.0207817136623,169,98
29.840980612828453,221.19632188248997,158,99
28.980699563436808,244.58427278210848,101,100
30.334579596294475,184.54538986260076,163,101
28.533263650490184,124.37077850943602,240,102
32.006042797405485,174.4865537666749,167,103
27.686977005608053,200.6146871835773,109,104
29.45439841456169,79.84985896815688,446,105
29.42818421726112,143.87646114272832,280,106
28.874492610083184,130.26985180307653,368,107
27.7739474900919,125.55279370556346,416,108
28.83478826936551,46.3991635316415,1014,109
26.39098188496992,117.6420834015783,421,110
26.313086819148417,95.62203330423213,462,111
28.605762569333,73.80179265982824,541,112
31.925589138533248,187.98451257433783,174,113
29.694320852601383,123.81644690991874,256,114
28.771866055498627,199.56056355114572,110,115
26.454414228222948,160.2525926515455,153,116
29.028417060042216,57.142228204489214,548,117
28.43684941947009,171.01443136217398,203,118
25.48991919060476,163.1210984844103,227,119
31.449254851690657,47.05041692620769,1097,120
28.892446668925185,86.14397656665233,686,121
28.398543195185493,198.75579325680349,207,122
29.324957179839384,19.887913313273287,1144,123
27.166019535114355,120.52316324617522,316,124
32.69695596685812,0.0,1168,125
32.45081704967612,165.56146906981502,194,126
25.820294083289195,97.37627673568667,262,127
28.519728661696927,134.70573115351164,216,128
26.69195907960012,140.71331916986765,211,129
29.093364907184547,80.16206048700126,521,130
27.290289240835545,238.31717539754607,116,131
26.95280596044504,125.99077998652,397,132
28.64214774174184,163.65337605253399,312,133
27.682921161774868,20.931479773259852,1182,134
29.138595310959804,201.15932830576912,185,135
25.29588323618976,181.59223860222392,155,136
29.484624677791505,24.952445348890542,775,137
28.868199699057847,218.31364135130661,96,138
31.506160785166138,140.82894614881366,226,139
23.92384746650153,165.75971620319825,125,140
32.44006598844272,0.0,1153,141
28.669168403940326,193.10769215240077,162,142
27.147543328384593,179.18275009375287,207,143
27.792953499767425,174.19632801451183,258,144
29.521122562873828,198.38420965242165,231,145
27.376735048064994,36.49433625374766,995,146
30.777610130437406,81.61004038109307,661,147
28.69495751111991,201.58713215116944,152,148
30.228815823300057,37.6704132876095,710,149
25.97796146224601,126.98476432629298,206,150
32.51495720375981,29.962529447779126,720,151
28.914308004432776,184.93722996525787,136,152
29.417048354853723,64.9785395864941,517,153
28.65689209218594,165.63675114737276,215,154
29.83734269315747,213.6275874237554,167,155
24.861979054261518,56.80960519582402,716,156
28.154088658138438,157.32227444204437,323,157
32.118250444525906,195.73292367404056,256,158
25.081625666883127,72.50461887557749,544,159
28.65410020622363,114.25539109471929,362,160
28.821875889693604,130.55641433002785,261,161
29.426002500061134,7.4277424879098675,813,162
25.700570495211014,138.25041390475843,174,163
26.84323111040926,188.9044113517043,117,164
29.777393141122296,110.57662944734659,333,165
29.46358656378545,108.13168673058419,401,166
25.444563661131298,112.97076511275955,370,167
26.880302747021197,92.27613983841692,556,168
23.60172632107128,50.31310365470388,753,169
31.59226672832258,129.50358067749164,483,170
27.360786312442652,65.50673931401279,656,171
27.88761856954246,138.03089567422978,275,172
27.317931502067033,213.49745987338338,104,173
27.739740330165642,149.28309909781348,179,174
25.389333781265684,64.74269800103433,358,175
26.94852352855607,204.4510751950291,100,176
26.078916617219658,120.66022023257328,251,177
30.783955949388446,134.01110963709027,331,178
28.839468810820176,117.60302295262812,419,179
27.021776622264042,178.75402946994774,235,180
22.57112682227575,133.4172606292983,309,181
28.12108489545419,89.42330752873217,610,182
26.768326683242424,74.70567133134604,580,183
26.0676907927458,71.37062350555644,490,184
30.450539547233614,111.33133884625784,342,185
29.163112244456375,224.30772556527717,92,186
23.808168366043375,58.56646746957038,350,187
25.2270413496867,178.0364660923346,121,188
32.54889735631266,207.40261367191198,145,189
30.606521307518076,172.52684974972658,221,190
27.06265800339883,159.93948224360918,250,191
27.882200681590664,26.422233705120583,1128,192
28.36746793875488,218.33626068820914,177,193
27.647934531151165,188.2215496921088,223,194
24.483185472284163,197.28017875798668,152,195
31.12319541354449,163.30895175264538,250,196
31.286230130078973,176.42989355818708,187,197
28.77232049699608,204.47247285547547,109,198
31.107107850480013,205.99523695790342,116,199
28.229935678283923,128.4936044170876,229,200
27.161042995590318,175.59755208465543,153,201
28.071932959328898,33.35272449682404,788,202
28.14139073022636,244.10771678749558,114,203
25.482800638460056,259.9252321761678,96,204
28.81972215039795,94.89300108814925,626,205
29.44062353356837,186.47006074024262,246,206
30.694199651801984,221.57097691924332,163,207
28.540593896983342,109.95281381252714,376,208
31.90848339100859,127.93744355454213,312,209
27.313636225574953,172.1768112132287,140,210
27.944420895175718,239.803281210031,69,211
30.46943683584955,12.00836348498214,816,212
29.640539038922284,180.09421854559668,166,213
26.410410911592447,123.80634848334854,292,214
30.239040165931026,133.56352647266368,383,215
28.63452660768588,182.8935572917751,245,216
24.28740200564419,96.36586476942702,490,217
23.91826484579671,243.44646154097134,104,218
30.366687226724075,28.816951650466187,1100,219
27.668052409934027,177.7226069664867,184,220
26.743694146698747,61.62206264204447,468,221
24.876243195119997,61.10258625160286,377,222
29.577997483352718,181.37181573734915,138,223
30.359782451193933,93.4332303363709,359,224
24.94467596231974,54.69118830020485,458,225
28.79292931849564,178.14821504434548,191,226
30.843857634387653,143.71722662412242,357,227
31.016642918971545,165.53699221739254,330,228
27.513504004641238,197.09245737475004,209,229
28.427831556112764,154.834490420539,321,230
29.162368838384445,75.76697116279632,648,231
28.34239350181673,104.43698865729738,394,232
28.92223780658282,49.81159741862054,586,233
28.31274468978636,233.58396119714638,79,234
27.123471156385744,146.95499276706164,169,235
32.2391691940461,46.08835307838883,635,236
30.33863857548022,64.94508600113633,540,237
28.532419579112727,154.29807298861527,241,238
29.386287697161034,63.58571215150947,740,239
26.582470346669137,188.0185851583861,208,240
30.487483030800103,76.05211281847573,821,241
26.2190725810741,117.3347418437376,417,242
32.34022270802045,74.8955148480946,765,243
30.17727897233242,53.74207839997876,714,244
29.147871779631487,88.59462898271725,403,245
30.71089072863751,12.236180329294015,825,246
32.65919672139386,212.62475006050772,117,247
30.150248547306585,127.30882940805384,254,248
29.62850218494579,39.07398289826367,676,249
26.95652920605933,63.16867109872261,555,250
28.07230585399703,38.38952399221653,889,251
26.95255033681528,240.279212010665,128,252
28.545518434132514,180.18626039186768,264,253
23.768702318061365,266.28582241137985,83,254
26.857764834050847,115.52402794573976,387,255
29.48439067183538,19.5491386336043,971,256
29.11395977395871,35.34083029602935,687,257
25.803784963906384,89.90581347072623,295,258
31.27841375315024,119.39341268419595,276,259
30.24323181677056,94.02443120173204,356,260
29.21300057216259,27.088402119621115,748,261
25.88427067643819,109.69569389942268,330,262
27.355556426483606,72.52770919298281,609,263
29.935630256489862,75.22400463134686,767,264
28.50069202606451,56.640884426857845,901,265
25.66308374124482,55.232145726683534,758,266
31.239621430282227,33.034395629545436,1102,267
25.389405116073565,142.03419866929443,234,268
30.62231873293907,122.956207112824,308,269
29.528133830634786,151.78224454032215,191,270
27.29162360348362,154.22929812486848,161,271
29.719093209615533,205.00193292397654,113,272
27.428851903958883,129.43536126529835,247,273
28.722332289979516,109.40345376417739,380,274
32.013221974597485,131.65158445645886,425,275
28.658338135351467,234.95065525821389,148,276
30.44535871202906,141.26938075007666,427,277
30.842452363036728,2.2063024384583088,1670,278
28.72861210641397,217.36052468900579,152,279
30.481853763893852,226.74770596228933,130,280
29.450302360405146,173.35052892897045,175,281
32.692783294591486,138.2689322345886,257,282
25.402826137348324,140.75410300456213,166,283
28.37102363158629,246.65022289650165,72,284
28.53001628690624,70.88277298461165,465,285
26.65522661353048,169.99651471557172,188,286
30.93963035397786,88.97786414181735,618,287
32.35657953102137,163.60802693605353,357,288
29.543049686668322,108.21899904747212,566,289
27.73967369311567,203.49094487126484,192,290
26.366228223087575,164.69465052572326,231,291
26.294526433458614,136.18580390390366,260,292
28.38686849839916,51.784628470296596,562,293
27.216317036623227,71.04315872821286,384,294
28.93437847002323,36.28317415557594,565,295
29.27962487719733,166.06767191852782,165,296
32.376434998033616,48.30805383808622,709,297
26.757252278620054,239.28360983725037,93,298
26.834483480337703,82.84337078383993,536,299
28.019300629116607,150.4196795865206,330,300
31.505093332885664,177.50529913692742,315,301
27.304132808767072,120.66051174564105,426,302
30.15118651435917,173.92866143696028,254,303
29.746195426159797,236.10341123434608,111,304
26.479451389818323,185.8084941398394,133,305
31.78800122859336,22.145181241535987,788,306
28.368865124834752,88.36355562968728,328,307
25.633280618047994,191.8575315728542,108,308
27.490848353429215,95.14338705730329,348,309
29.008312262670398,209.6865281391732,141,310
29.582348220876494,213.4648365428589,166,311
27.016421744187888,158.84508100244238,286,312
29.10728839978801,156.53950260247183,342,313
26.6546968069127,136.5848158112292,354,314
26.887990080844006,195.49997532622888,174,315
30.73207710728012,42.25420342161313,823,316
25.668776318633398,211.29234665099477,100,317
25.639212752295734,207.13667269548097,91,318
25.66125935836176,154.2539212837741,148,319
27.5666727868867,135.1487127375073,207,320
27.165324916929155,105.14973840037494,309,321
29.316290109081464,133.73860436320132,307,322
23.674160991074032,139.26641352561688,262,323
29.819483692664125,172.5390211795745,287,324
27.416512727736304,193.50519615128792,219,325
28.697320578804078,84.61126164761693,657,326
28.987645087305495,29.57215915249637,1019,327
28.61566841140055,57.20616028176085,638,328
28.549723228266064,205.4494591301023,120,329
28.75572063686923,70.01908867013333,420,330
29.64410297162715,99.63071632205735,310,331
29.4546271877733,43.7823976050105,566,332
25.239641556401672,45.8901581279149,507,333
31.324331178824597,178.42437022617014,218,334
29.335725321954477,5.546344384607394,1315,335
31.109490140738192,129.80821812447488,471,336
30.979005507387487,179.15586984072166,300,337
28.807083324416165,10.484847398236312,1387,338
29.39921192316813,100.60531295264781,512,339
29.11045387158708,127.64495796261969,324,340
28.614468674207405,127.52153974903241,266,341
31.001301315231018,219.64652056976232,103,342
29.077179463253724,28.203526699456035,618,343
28.347951436282774,191.62179642698118,121,344
27.94303938973907,52.67941550847553,545,345
29.534427643794558,82.18078090295425,522,346
29.04259038754359,95.26209386021912,528,347
29.226687724698355,107.34268580319936,538,348
30.08418734944892,92.92071685741615,679,349
29.35987942188839,150.01655515507906,354,350
30.088266705547113,218.48336054700107,161,351
29.281524218315912,198.6352732208236,161,352
28.07064168508087,202.7242769356339,120,353
30.227563152498906,168.16134099517933,168,354
25.947956201289323,234.84353835262652,67,355
28.948353858216148,200.5427855904864,117,356
30.573954814396572,0.0,1050,357
29.647617484992182,70.63926162115932,587,358
26.678054035655936,43.59204544210188,790,359
26.896524195705922,96.1867055651418,535,360
