max_temp,rainfall,count,tyme,month
26.18964841049463,57.25134986181451,1400,1,1
23.931094784222164,105.31719097026757,948,2,2
31.898327916513534,26.537661627968546,841,3,3
29.96845885421819,135.8837290894558,844,4,4
26.642003003563296,59.58998814170192,1103,5,5
31.38639466921608,121.52035866471061,702,6,6
30.940164454991375,127.54997270893287,1018,7,7
30.80176737732685,175.19164680317738,0,8,8
26.324077025719898,115.72357140859135,0,9,9
25.28379984349929,126.35576865024154,766,10,10
28.81479542810208,99.95000436281214,507,11,11
26.736156698567402,159.09442563078605,367,12,12
29.48006763561696,85.85566486391322,251,13,1
32.36744609386598,71.32169333766102,1123,14,2
27.525328985050052,72.66722096143812,705,15,3
28.27314717892088,2.6536374624075876,430,16,4
31.818837393257663,115.16518662353457,190,17,5
33.7005261650709,55.43064313566285,362,18,6
33.25741274235871,89.70141478853314,0,19,7
33.44224827360133,85.24648547798971,924,20,8
33.51513740125583,21.654695710776252,268,21,9
23.506074845668817,180.07802832707137,1022,22,10
29.02206300401116,93.40545574125332,855,23,11
28.772536074262383,31.960698221141737,648,24,12
32.61677630799155,202.1930132306266,689,25,1
26.057400422626333,87.37244785051358,1235,26,2
29.206927887288312,53.89743590099919,780,27,3
30.086655888910123,115.49751734031926,858,28,4
30.379434384490356,95.67267266839869,0,29,5
29.344392186089873,13.913314606683784,191,30,6
27.573290101899445,196.11041648204468,847,31,7
29.30665075448199,109.76620431920433,480,32,8
27.2875313202901,98.69954426400605,0,33,9
30.366492744550733,158.42663252226458,34,34,10
30.831692776292797,62.69216985881218,579,35,11
29.28513967189385,99.28434235456119,203,36,12
29.22276245825187,104.47277030525963,814,37,1
32.701294209314675,156.17633417003225,0,38,2
28.90939982262051,111.71193504062549,427,39,3
27.056486403617257,68.34294520697885,1035,40,4
32.214966754462274,190.0404745441573,0,41,5
30.242273221359333,146.38774639115087,73,42,6
27.58157939124361,152.3501219518759,696,43,7
31.035023241499623,53.88528248308235,713,44,8
28.064242260650914,172.56269429892888,234,45,9
32.227665325361016,197.96169728833928,442,46,10
31.207148949542187,120.45304412926114,500,47,11
29.657210953998153,131.19491928557562,1067,48,12
26.41771796833801,136.25054225891807,911,49,1
25.46274112890734,83.14597198055773,380,50,2
28.648611091620037,141.6257922142351,711,51,3
31.204531875970538,62.33382033409486,1246,52,4
28.8213834074061,162.10223271107043,1030,53,5
26.807029984231335,184.88883036301914,489,54,6
27.228019233195663,108.97694000840696,810,55,7
30.806435011150267,27.831903310076918,0,56,8
26.391556667952255,29.924046666989494,1068,57,9
32.94868946031996,85.23071604638925,420,58,10
31.540161185488,42.91399472106562,195,59,11
29.27803591005655,135.67898226685014,938,60,12
29.96958371110459,9.898770754933743,1472,61,1
29.240825337243454,9.905637555279291,907,62,2
27.795721648991556,172.8272860660386,157,63,3
27.176510661812593,99.67601727258075,1159,64,4
27.623946275431784,23.20241523552916,524,65,5
29.42821613743253,144.6509930453946,540,66,6
29.567030749386213,86.70116748474597,698,67,7
29.367160899371342,56.02424955367035,364,68,8
33.70255681183535,201.33804464258372,1003,69,9
30.949537796972155,90.07860997985969,583,70,10
30.737679366143762,198.47018427225657,529,71,11
29.286572981620044,99.68327289859238,1108,72,12
31.8585751539995,78.48751645869602,733,73,1
26.862719672828824,169.2912783121403,182,74,2
28.244945390247448,155.91066705665745,8,75,3
30.476123025595374,93.20305083423341,1218,76,4
30.897566304333907,184.2636523371791,0,77,5
31.136604625131532,26.502916646389885,381,78,6
24.51405479110793,89.6302727759739,1153,79,7
27.719298669311485,132.3083018009568,1065,80,8
22.09968056205792,19.905999057838002,941,81,9
29.224318322281842,73.59804987017752,349,82,10
29.14606065539469,80.26939643691662,70,83,11
30.9787761705305,144.29880723943086,0,84,12
27.623915605581335,109.13202079256733,0,85,1
29.504366817288645,93.26390626443126,1263,86,2
28.33867880457226,175.9629137818499,734,87,3
26.90429872325144,42.703288225505716,576,88,4
30.208785796968534,138.50693351195088,0,89,5
31.845768724341887,183.76303633865177,0,90,6
32.16773016862463,121.00297193287935,856,91,7
30.589678285809985,66.93280723547431,313,92,8
29.156206644406495,82.03385413555583,0,93,9
28.029654336279002,3.986583978102324,598,94,10
28.681788947027307,181.63792260243878,486,95,11
30.684402178175848,115.27705107083882,1007,96,12
