max_temp,rainfall,count,tyme
32.00060771893074,87.18190073932674,813,1
31.591306307432042,199.78365666308164,249,2
28.751671275685318,124.81031833281966,405,3
29.900363378793397,233.03930033370645,123,4
29.64955916515381,52.22048983478826,600,5
30.557142639011094,213.5739984512215,108,6
28.08445374470396,92.46439542620223,300,7
30.78428083887294,73.39443594944916,431,8
24.050795465226564,151.50133215137996,158,9
31.905963841492085,30.41665434948834,956,10
29.871865629634755,106.74369482626314,485,11
32.761896308581754,144.45264611224388,445,12
28.045611221969665,51.33665508101724,953,13
28.113413895452883,167.50599288151375,288,14
27.465513239606107,170.20556016730131,241,15
29.030825057993194,7.797358609073939,1099,16
26.90682768563811,59.80627335452772,485,17
25.351718779416338,73.33725261975528,339,18
28.570034348010875,225.18560791559733,82,19
24.97668323003006,52.71717174470713,399,20
30.24406980841426,228.96855537638953,102,21
31.177844651558274,41.84499645683118,823,22
27.085876454154768,117.06406218642869,382,23
28.82582748018645,83.97489123286653,672,24
29.49835282981951,78.07207245324027,783,25
31.54936876637709,167.01273786548052,344,26
26.885943729110814,26.391832355360208,983,27
29.448987979681437,188.0050455143181,184,28
28.91169175538521,50.64355115973722,588,29
28.25499483513214,41.06944326891568,542,30
28.42849728764571,228.7783652698633,79,31
27.16137275142688,40.788988752778224,500,32
26.169066477082218,142.2963734312311,195,33
25.843731676476008,242.1781587178231,84,34
27.641784271757995,94.41858801308659,493,35
30.795357055210868,160.9618408538925,343,36
28.20840645605421,206.36804891650365,203,37
30.26885507299254,65.19360889146209,897,38
28.890517516242166,100.65308125586552,516,39
27.200242047575916,124.55102982812147,311,40
28.613541576946496,112.79873514599132,311,41
30.83755592307578,68.90119521789002,467,42
27.09693679775716,47.84734511726836,446,43
27.88880349966316,239.21792898554853,73,44
26.2383858865942,260.47845471503285,59,45
28.708411092001445,185.16644214900117,173,46
29.81312460343405,166.86569208684676,264,47
30.942407321468306,106.70509108533753,595,48
29.00087820321415,186.6753540937342,259,49
27.841702310031597,211.0716414088679,183,50
27.962998745545026,56.84246076287508,766,51
26.123587822523913,119.48970916916883,311,52
27.956837044943196,199.54569359929025,128,53
30.880777836514234,65.49982707085783,484,54
26.449479374959722,39.75549212900168,470,55
28.316647580877557,80.5036951806059,354,56
31.39390579584273,147.78491017444014,239,57
30.825235696920913,75.68709342985161,577,58
25.426742015850635,169.85204969600852,206,59
28.645863148567656,204.99988969218253,197,60
28.785940059863705,193.88825785464013,237,61
26.508466830089702,154.08190439285164,305,62
30.71118025202597,53.18200450020513,911,63
31.75528574027031,160.79335544722437,271,64
29.982030280229353,8.08157700506733,951,65
28.366379877816232,49.88199593071105,500,66
30.399591934114,155.16190373292596,179,67
29.26995334874765,146.6950959916615,194,68
32.37717473280585,84.21751326839451,478,69
28.74800309303114,120.099078587945,334,70
27.66058755259631,108.53713254688162,428,71
31.241551599167003,145.39451308595773,412,72
29.174918649807065,40.26738928412122,1126,73
29.86671874218204,4.513444833653963,1608,74
27.188338084065343,83.13905979342468,566,75
25.841402601844766,95.53301946412138,388,76
27.321812018450835,243.880933886597,78,77
29.545227394401252,5.164384381669478,829,78
29.810797726454783,149.96558280280277,185,79
31.065883637236187,35.021468664924726,646,80
30.144298005814324,233.35469349603497,94,81
31.490615483573567,111.18730818695725,418,82
30.471875431517343,51.55743431075291,871,83
30.36144464897785,91.52518082613442,670,84
