max_temp,rainfall,count,tyme
27.63532483755172,167.01356458580415,286,1
31.782575986936628,136.39344107415377,457,2
31.012491743832268,0.0,1513,3
30.806076901845362,60.5430164080864,685,4
26.79757875116046,120.14360763067039,260,5
27.463454133007364,55.22630200293437,453,6
26.622280374785248,189.51358612118315,107,7
30.90020278632127,91.24840262116227,378,8
30.050184156942446,174.18655563873324,178,9
26.433175594982877,240.17475904878856,94,10
27.481550720354797,245.08615293172758,110,11
29.51241360661514,58.55068853394525,890,12
27.958230240649666,128.54165270822915,429,13
28.949204902937176,201.65821622703663,208,14
31.29382583831889,225.39484413750617,160,15
23.589341268181393,134.50784415295692,230,16
25.616086670408098,208.6451906653715,101,17
28.815284514937648,123.0756551786338,248,18
25.975544165683356,77.81506195373144,320,19
28.611755267671246,244.3817412014971,72,20
26.71013589134938,58.399221484688496,482,21
29.62649973447172,5.052350570881444,1136,22
28.41299290928838,103.703032493669,475,23
24.742694870701882,266.5154236224125,89,24
29.286674162651586,32.6167359286781,1195,25
28.541201079581384,120.34745607717853,457,26
28.858210581401263,208.14009650733885,170,27
26.726881212603175,127.13594674682129,286,28
29.61992435542044,77.25206505102652,460,29
27.78750724613052,40.79947582448068,532,30
28.695016782780076,23.28852929144741,634,31
28.08121049748897,34.3460807296158,578,32
27.9331374277465,81.01598422829932,409,33
28.360954360395347,216.29880779395535,131,34
32.01384972944001,189.88284380088078,239,35
25.593988220902443,140.52362868993634,323,36
29.487539931838405,111.63059502855141,547,37
27.263655342213305,126.62345793262806,403,38
30.68665315446981,219.72448650405244,165,39
29.639208297725258,118.65444196307182,362,40
29.26689782983634,54.716500557738485,566,41
29.717326879143734,127.57613152454485,245,42
28.01268902901091,56.34669291336566,439,43
29.51500102677816,218.2151653490128,98,44
28.84723043023323,188.18481724904348,147,45
27.95985468124947,207.03063616433275,137,46
29.474175321360846,219.8270724387722,155,47
28.280154437175486,50.59952672629636,909,48
30.322609360278758,53.89174954777879,1017,49
26.28627813213561,241.28984768809903,121,50
30.524036626619946,74.42458622440955,703,51
26.73412454203022,46.4355325561023,643,52
29.429183083756385,76.25862781571873,460,53
30.536030911434988,181.9975529125811,147,54
28.754993498585897,37.88635234079276,549,55
29.375154586472753,48.666427162648695,537,56
23.693992095051332,227.5063468032517,76,57
29.74365332049977,49.40179085349887,734,58
30.309660025979795,67.69909086385695,747,59
28.944742311888444,64.74790963058287,817,60
31.055846960081674,57.5391334994337,1020,61
29.424783004026636,188.367022387715,241,62
