max_temp,rainfall,count,tyme
28.601094277204044,74.99412581795072,785,1
29.63400184586166,17.221582135872815,1401,2
31.56429258341077,9.6836341253005,1451,3
30.873426179349508,69.05322859102371,640,4
29.830289100939623,61.09182936051494,542,5
30.413515287531283,211.621956639637,107,6
31.11480377182572,95.59491303910355,337,7
29.392392235856317,67.77287518633463,427,8
27.218908121691737,222.9495966788696,93,9
25.731319021612308,173.2154577543032,172,10
32.40714524934441,84.42573107919083,708,11
26.01966166424902,75.01800399199283,650,12
28.113781478126715,30.09604582951315,1199,13
28.26808554885959,147.17603214213682,356,14
27.943082189075103,29.116437721273236,996,15
28.249016241906883,152.31572231905835,245,16
29.65210222427456,228.3805001172779,100,17
29.66764359805979,221.67671839735362,92,18
28.349606735637494,15.793444979910603,651,19
28.455428403748396,129.69639944492093,220,20
31.654883017832383,142.92680949894145,257,21
27.467457868233026,237.90525052648445,96,22
27.12687476925125,239.83880785660858,113,23
30.174042446534205,122.91982134724456,495,24
29.683741942513496,198.93051750850702,238,25
24.54062208744671,158.59679632707312,264,26
29.571080693828545,200.71740163051766,194,27
29.855621869562622,190.06375853674763,182,28
27.69454406845582,115.43357784265108,283,29
27.810973277750183,166.50334118444977,147,30
31.226591514760216,210.73860685214294,108,31
28.412001940453436,182.13531946698612,129,32
25.491359426346516,159.37726188063397,162,33
30.505310820744977,167.23511769094455,232,34
26.85268030343659,140.44233491604626,308,35
25.707666143775214,208.06593258637804,168,36
30.352580685500797,149.89983666281915,404,37
27.387180701588445,128.66342881461162,411,38
29.842375897462123,184.845139146216,233,39
25.452964115818908,160.5935531188665,194,40
26.49671882458483,53.48108004825218,496,41
26.999985437809272,162.22265652243874,147,42
31.310306915888,202.33172456369925,117,43
28.202066177398248,72.60099128172551,384,44
29.963667260005163,150.64107272701887,218,45
29.057560935508942,196.5013276921598,163,46
27.952506551659628,170.26552672583387,238,47
27.94792943317048,63.30477450007117,807,48
32.69725894897994,115.28438747565353,645,49
27.47431554478923,182.4702017268093,242,50
27.93780345547556,33.501403851565364,953,51
29.984182155239562,197.64522345538262,169,52
