max_temp,rainfall,count,tyme
28.81584479489192,71.79977739091943,810,1
32.05053835056844,103.9143813809728,663,2
28.56376595822503,223.5233999707291,149,3
29.08282351185218,77.46596553900257,545,4
28.899339273661553,214.51830228678824,115,5
30.510790545871213,28.1444466289379,685,6
28.68228215751526,33.580808528214746,557,7
31.07429994296988,32.08948204990821,664,8
24.86384791911887,267.0480750261653,51,9
28.997178763413977,97.17222175220152,428,10
27.864284838101938,57.569762736981815,723,11
27.72615428292712,64.57343532185607,775,12
29.112872098570314,55.59806306337824,964,13
29.79895083178744,114.07717329185989,535,14
25.766996672944344,238.501447604877,110,15
25.044779003240944,139.03580215538454,240,16
29.35764052742477,139.04710803764743,247,17
26.436438499515774,73.62192244769989,356,18
27.731871352616736,214.85299829166763,88,19
28.488132115710798,174.03322975806782,142,20
30.480576421052067,144.28309415406443,238,21
27.82036609052609,88.0334416812614,441,22
30.361900518683854,47.370914230600086,906,23
25.51808433892692,145.6154409385635,309,24
27.420618956560762,137.3715887043783,392,25
30.307625628331895,219.25986398832518,191,26
29.331958116414345,58.883617477691146,798,27
23.44400267192468,150.66339867175563,197,28
30.37800923755464,199.38890221437853,142,29
28.65326990544246,147.938810519735,189,30
29.45129653800166,110.01908690797117,271,31
27.39024333579313,131.70485155136618,202,32
30.189450381629342,50.47959168534031,601,33
29.764398269332283,106.203000724144,403,34
27.17682218834375,157.2416329325872,256,35
28.69249200283082,41.58400121200696,1025,36
30.94892081434734,142.19715183257995,446,37
27.272859615735484,221.77563849858194,162,38
29.40944956624084,131.69535857979056,386,39
25.584919901715907,69.90383840425625,495,40
28.81041848504977,110.1949971123783,319,41
28.76193814900485,205.70641910630172,105,42
28.765710373696614,238.8589900980574,74,43
30.655492556055016,169.29626595484888,165,44
30.811620420215654,49.02964387095175,630,45
31.349518103088265,0.0,1268,46
30.244597557524738,78.00454996896339,666,47
28.7898134502817,102.76339473339574,557,48
31.86661719070318,3.725992881805496,1861,49
24.71053299756725,248.2762377022713,108,50
29.270729112175363,161.46162508242776,287,51
27.795916541254158,145.19040325827433,261,52
30.472407100251342,30.31129531488824,777,53
26.668205234453,58.0698483440257,421,54
29.756421893134014,214.70378235354167,95,55
26.34910049229184,241.7802157898934,64,56
29.731548371973865,93.21177236175977,383,57
27.3097245392499,53.92611987969762,604,58
30.499582682100492,16.353305244237596,1246,59
28.009200015168588,233.26919400705702,147,60
29.966945264931436,147.68504069536863,401,61
26.708547023816475,247.56310954235173,123,62
28.23448520410559,126.34686557776006,387,63
27.635151134817978,165.36978016334655,210,64
30.088953969658743,157.54406013582462,215,65
27.271410673010173,26.68377851304838,591,66
28.028632197620244,74.92428171137948,355,67
28.247893355097546,207.52504985800107,100,68
27.054394875372992,28.542196167787395,639,69
30.492592491954625,47.0932843424299,758,70
31.98154083026585,17.31228631366063,1331,71
28.155571787666396,90.7124872381016,608,72
32.26167720055293,143.57205134852512,468,73
30.171836058191143,157.5027584510683,353,74
25.34425897294896,262.8084629416945,85,75
30.857503302528734,156.87191806635553,270,76
24.92791029116391,38.43721664818479,542,77
30.098434691365767,58.60319994477204,498,78
26.331658859585154,236.93596043172207,63,79
26.82330649179519,185.35394260103067,115,80
29.365292019654248,46.26311076199271,603,81
29.557465231124336,197.3292048708838,160,82
27.181566160886167,50.85860365136991,749,83
27.89867221583982,163.77301195615127,289,84
29.736372459894632,238.328343848837,162,85
29.808975241206536,77.01247728415174,778,86
30.661494644214937,123.05218176523266,451,87
32.723863584016215,55.323334420838876,816,88
26.587338652825025,65.58729570350303,447,89
30.60480359433162,124.60446991684081,262,90
29.312315659063604,135.6262475450294,206,91
26.69954242398812,193.80612956061867,105,92
28.838610978180895,59.81358665590656,510,93
30.395487216389167,223.4827028569986,129,94
26.83835145735021,134.67060399822742,317,95
30.12395767489796,139.96632237100664,410,96
28.267471598760032,67.09570635505776,827,97
27.92107360337087,164.8442079892406,295,98
27.036159155078007,80.04599848832268,576,99
27.790558389607227,76.50443620465327,516,100
27.18497779460494,156.53063215985435,187,101
26.96950592910624,186.76693215341942,118,102
29.61164451616615,236.56927608372757,78,103
27.722013120230056,248.70130358337641,64,104
26.474504123257525,110.90666191610516,273,105
30.411158328993913,179.78530674466316,202,106
28.899481453564587,49.00975588298156,829,107
28.14962664487533,114.30490710177112,483,108
28.81523876533243,153.41092732640647,357,109
29.666522067780562,30.678242700554435,1226,110
27.40515224869086,143.65371397451327,313,111
32.50503566055314,33.123611024841765,1009,112
28.305690064447827,120.13259646336164,284,113
26.439557206036696,25.94503754214894,573,114
29.676920993204554,19.90604304924392,672,115
26.112921505370146,33.83335193818242,509,116
27.4221645184983,133.7214731929422,228,117
28.98540348427497,134.6066263369973,293,118
25.416175025593517,203.36342872218074,150,119
27.68378286377657,74.83223393916879,699,120
25.12067970285025,68.74441010857711,693,121
29.161033348609845,188.85615766141842,247,122
30.511596735483415,94.5419831013151,592,123
25.310396417939014,240.09707336401996,89,124
30.521402436671146,174.6697510252004,185,125
24.126323970380206,160.87631226604003,131,126
30.713546246113086,27.57983916689396,657,127
27.627078278408447,184.08117354058334,121,128
26.69831674468221,89.39618417708031,342,129
26.374835482571108,48.96739514541905,608,130
27.4800690798655,73.54793144988665,607,131
29.738947854390783,73.57259348299195,783,132
26.304498349946257,89.25717178837209,601,133
32.35712521456484,129.67667260306854,520,134
27.89578208332162,15.165529391668699,1152,135
26.548078268551638,52.46616489800434,617,136
26.556838135509043,117.13031515362664,266,137
29.63080891472346,62.588825666037906,467,138
26.189844879751803,61.730571922528085,373,139
29.498352279799192,111.89884532933495,277,140
27.52156819939814,34.75578386075573,616,141
29.890724010528842,225.70550974042501,124,142
28.624897199133816,163.63004506517456,262,143
31.175918739687933,131.65559204093807,470,144
28.72143986018226,31.043865165843933,1210,145
31.60215645028637,96.4065762661831,701,146
26.84192443058629,199.201921075614,174,147
30.212539895871114,105.91094724400502,433,148
29.650002780462728,190.1994165418006,148,149
29.74309282871006,54.6593823026669,507,150
31.878208851051795,3.9855924449000355,881,151
27.61376952567562,211.50942997542268,92,152
28.673547712502053,114.99365883137308,291,153
29.142904845185033,241.02243226963668,103,154
30.93758398914617,187.490547211158,232,155
31.549863394523083,36.967929060752006,1238,156
23.888857991004674,125.1896762117166,371,157
30.696485145035133,225.45464182383878,183,158
28.773359363762925,172.39472704016833,251,159
28.828701742232642,56.849288233527034,663,160
26.631726524128503,158.39461645419755,176,161
30.889703434883916,160.86507555786085,185,162
30.145694181103984,16.767968201655435,710,163
27.1134195519265,201.51404307299754,99,164
27.344163287003465,29.739034748205455,641,165
28.099877401955936,34.46187981810911,762,166
30.96882914117417,19.699845291431437,1236,167
31.595733892106935,75.11417372796993,845,168
31.567366675258494,107.9742724780141,646,169
27.49721742368575,210.09086195300932,185,170
29.606770747677846,168.2990888759265,273,171
32.6040242505318,165.810894734407,268,172
30.19257997018062,33.87105641359656,739,173
27.906819748990763,151.38366164452447,175,174
24.943157562543853,182.81016518187414,103,175
26.826591987108323,146.69696091079913,170,176
29.403092936288964,187.91795026987086,147,177
30.823982186531936,180.7686325827022,204,178
31.44327982014726,98.19967048524875,578,179
32.1337726588812,67.20091928232851,941,180
26.45502130354288,205.78791254880042,189,181
31.66154172619254,39.87438516958551,1236,182
31.621120914364525,177.4791582816345,275,183
31.33679327881552,0.0,1324,184
30.448017028620125,178.69234391161314,177,185
30.156862536017368,173.1585319684184,158,186
31.26982171562196,134.29797437058744,233,187
27.249533521463665,117.78139006625858,231,188
30.3667491412134,190.51341842306,148,189
27.370959553147955,143.97720353703482,247,190
30.179612122044723,232.6500031723886,142,191
29.73609920738459,69.76880503606381,813,192
30.814250032319283,216.6303363655641,210,193
30.90306369321018,227.7210656978013,182,194
29.782158726488625,34.85842497778514,1039,195
26.045756120494218,238.83990113787462,95,196
29.642935370351942,173.35024737013617,177,197
24.308227918619888,66.8021857435698,342,198
28.549131782281183,153.62033616467306,167,199
29.44527022846951,154.59613937786582,180,200
29.893827836349327,187.84914937107652,152,201
29.604646866843535,20.556482921989016,945,202
28.74047886966206,231.94140968433786,131,203
29.26860373289976,71.98159520186937,778,204
30.90168472736719,100.57966723798006,676,205
26.512749579072842,116.3024568818931,444,206
31.592656285487823,103.82259756709921,572,207
28.264223280008235,49.41330241084174,694,208
29.84850227220954,133.38314242316835,267,209
32.30536529014065,37.37142998544491,685,210
27.366768364757597,244.99180400446826,64,211
