max_temp,rainfall,count,tyme
29.439737354196247,204.86963461703573,219,1
30.55065282440703,146.58840790722695,396,2
29.367983200959014,208.93728090328818,179,3
27.72182436398853,53.3840488052321,648,4
29.019742446139723,166.99449384051258,184,5
30.527782539316696,56.163770177612534,525,6
26.343699787238652,28.708544141652737,526,7
29.4942653893797,235.56041753193057,81,8
31.30988006104847,193.78345328292014,152,9
26.255297211664292,228.8091388298096,100,10
24.938968739194173,73.25881724191984,533,11
27.91256868802097,27.84887189487221,1121,12
26.84530029212984,94.16081530719295,579,13
29.791493084307046,49.60645383125601,1009,14
26.799309756681936,46.539979718221275,790,15
23.73187965081288,148.53253828692445,205,16
26.441436537315333,189.45969853278615,128,17
30.40311117378741,206.49394802637923,117,18
28.873620317976087,100.14188584492211,293,19
31.88452234800321,143.51906960858958,231,20
30.699766622275558,5.154112542389889,978,21
26.679894844512777,237.64146729950443,93,22
27.5458539621684,76.42783594346281,587,23
29.508398218148212,171.43299055169547,288,24
28.592803865762846,68.82720142757195,815,25
31.967063424676173,1.0634906412260534,1832,26
28.987649673417287,9.86499105235933,1274,27
29.7582360428897,106.59230867458363,423,28
29.16012728553779,207.24700649044618,124,29
27.969848890341392,155.47829206863855,171,30
30.076399637268683,182.05283788309208,135,31
27.99543162687912,136.54500251336714,204,32
26.260146975574962,126.01887273934942,233,33
28.26671678102011,12.917304127821211,954,34
27.664522004932806,67.08577491679317,648,35
26.646999148801733,92.5144658443667,550,36
30.69183887766649,100.40521300277905,662,37
28.253284976595275,200.351666780958,207,38
28.765089339119466,48.68588910892384,854,39
25.74099964237935,40.57983397233062,669,40
28.949907582280275,227.0767948978049,100,41
27.42179592239638,121.10077584608761,235,42
29.414154039892942,225.5394973978613,87,43
29.82822077795445,191.3646019867469,130,44
30.680929252493,151.74220285031544,224,45
25.78831050273139,229.10268598674492,99,46
29.93161733176023,218.6697841465278,158,47
29.16663280164822,153.72995563856915,340,48
29.111502587319986,74.50728192732146,791,49
24.038393981039004,168.3846822472883,231,50
31.668543675783734,136.9904045118949,409,51
27.18107424562633,183.73378626041898,173,52
26.415135453408837,143.77825751968547,206,53
27.432386184429696,113.11201434530973,253,54
28.8252613100599,159.27284389195842,161,55
25.66681564659765,256.1233344021517,56,56
28.822738530008444,98.33349242512362,351,57
31.738337273381877,37.46595764426036,891,58
26.445645202178667,47.37305965991624,741,59
26.908670598066756,78.91781781157908,640,60
25.9973045356997,184.51460688022468,226,61
28.225463769661296,225.5022520984669,161,62
27.21394045494114,251.9686114044805,105,63
27.06677378509494,123.3991695903223,310,64
23.417064090864493,240.8048999348452,68,65
29.68542327902375,125.861071008841,251,66
28.050079174349413,187.2189200639263,117,67
28.403563038389805,128.09737694382102,223,68
27.952559644647447,90.70439575721981,362,69
23.410185372385968,190.04960287771337,129,70
26.777506127548776,132.4457004568005,323,71
28.60286968447386,187.86499952204622,233,72
28.087465964807556,197.49767495106062,218,73
31.50289286564002,139.38329114535156,447,74
29.751613658083023,54.73693451330109,847,75
27.2637134472829,125.05657401812675,311,76
30.176089450733144,49.57702108110091,632,77
28.780569768231267,10.906706386344666,754,78
28.893749402511734,56.529318106008354,455,79
30.150708638069194,73.24336236051361,425,80
26.46649553410782,153.85068444730973,180,81
30.889437632505203,113.93701262594642,398,82
30.521945478744847,157.38039619981595,302,83
27.192894008268656,183.09847126258302,227,84
27.149921094227086,163.9664338067209,295,85
29.74772621401201,36.32228474234199,1150,86
26.805833363854912,182.45025308631904,202,87
26.73980387763297,243.41054308938197,93,88
29.720438847791502,19.32937205509866,836,89
27.85375132747321,155.92635886072475,168,90
28.14304406656487,79.54678995912418,345,91
28.710326942266295,238.16155996279772,75,92
27.808901951256225,104.7615504385398,313,93
29.147936854814,8.341201010899056,1046,94
27.112430041413027,143.95265233912426,292,95
31.11064496544953,133.22191114912886,458,96
29.88491303379522,34.001802566682905,1232,97
30.012374764558988,28.58570072984078,1261,98
28.437569326392445,28.81979871808177,1026,99
28.53802340680583,161.7713421357837,227,100
24.104436012888847,204.5425640680699,97,101
27.137943602036504,80.9583802495068,346,102
30.120391735847903,137.3984931063709,213,103
27.89232595738773,244.63528775156857,68,104
26.083774750852534,90.66608268894291,327,105
30.726521257244933,94.75162879137663,477,106
30.02357956409207,81.352057195369,635,107
29.081943290414397,114.61789993507702,498,108
28.04258464407573,98.93623339711577,588,109
24.235009106075974,119.64254880918797,380,110
27.54438943700093,202.1040443538556,174,111
24.889336542219507,237.540962394291,89,112
25.649234718108364,132.92271984027056,218,113
29.415646779975596,101.132863029331,317,114
27.632194529399214,197.74104893633256,104,115
32.49187349934725,117.97167364720998,305,116
26.176477157754217,93.50403261694389,323,117
30.330363391061947,140.1357355493053,295,118
27.700369769696888,130.61264862218195,343,119
26.77285774337876,112.69917363931276,451,120
30.09260165900734,165.72153972581168,333,121
26.39089792286422,242.81946062222588,125,122
28.052339909371145,247.76042846205357,113,123
27.45013646715635,58.346740042223104,608,124
27.13968761369968,186.12328103950182,141,125
28.007655199646912,31.88021644396386,590,126
28.86429820695061,149.02775162525558,181,127
28.938844648063995,99.51953191642382,308,128
32.711766187873216,182.55897949064578,185,129
27.95193118696306,65.96708161611693,555,130
31.66045747215795,171.8474012728954,278,131
25.277437326187854,242.96583928321417,113,132
31.499919419039998,203.09502392987312,247,133
27.815601826204315,91.89631746735986,602,134
23.613200198976898,84.82593058347402,462,135
25.823625099054034,195.74352559755505,142,136
27.706536597122426,229.35650121033262,91,137
25.058181373653035,249.3952372716874,58,138
28.46835746827636,53.46670448878746,460,139
30.011601172023582,211.70946054272562,106,140
25.123144423536054,250.66392763280555,62,141
24.44100014808974,143.42686599815207,216,142
25.72369909554558,211.45271792948216,138,143
28.673041649349585,228.49364011318784,156,144
25.502964490873826,158.66526754545458,284,145
27.642828276907128,17.787584046679,1246,146
28.2587394295317,25.22339884328349,1055,147
26.932309865429104,212.0079272674477,127,148
28.808433577560915,223.8965658690938,102,149
27.823749464282393,167.71835911281437,152,150
30.527494586000234,33.16798656233854,622,151
30.10000027600758,207.63681881808145,112,152
24.55153925576341,56.06343757735908,431,153
27.648542878975626,112.93619451486786,339,154
27.790198204421266,89.6373718767648,522,155
27.319249994134207,65.10980734291843,749,156
29.86395061896359,206.23947214221525,220,157
29.69511824009717,122.93043410516799,481,158
25.24006007754914,212.13880569888363,138,159
30.384823099831188,230.54298573150973,126,160
25.457561375961145,103.08373800404864,292,161
28.651478550872493,17.586398094944315,702,162
26.910420155444076,55.677857933456465,413,163
28.758230153289414,22.795688435966717,655,164
28.902361602653457,145.84529938895867,218,165
24.2628785024676,43.978832412298615,572,166
27.753510285221193,46.31243263029357,802,167
26.91256411336987,245.99750656470715,122,168
30.818502731319487,125.81628751796679,516,169
26.805995291610728,212.034659711597,170,170
24.933058835731394,203.7486028092515,150,171
27.834826814591914,200.55682829879362,148,172
28.09398552304466,206.56092277963631,119,173
32.411017810181754,27.81826165288632,764,174
30.035583074524773,52.58492961913716,500,175
30.333034504767852,159.455577691889,180,176
29.079846538634254,96.85122480629492,358,177
30.935209512582876,23.13132559593209,987,178
29.971454239373415,81.97472042055163,628,179
28.9979178661593,72.36425511534894,759,180
31.73265237944463,175.0032243905821,331,181
30.353977130743484,210.1278186802682,210,182
26.163654624468833,77.25932372163348,563,183
27.184546904128737,80.03243266180003,484,184
24.71062884514364,258.8906038031015,59,185
29.78783470345907,135.97300780432437,226,186
28.116423724813323,122.89110632879506,223,187
30.26259244449985,139.58865068788663,220,188
