max_temp,rainfall,count,tyme
26.794850808996028,55.79163027395195,926,1
27.899574129133686,199.73693880932692,1331,2
30.0776651524636,238.3100808525396,3,3
29.45935163930259,157.63067136824102,958,4
24.780886500170713,227.18451430141823,1465,5
27.393652119258142,33.37828327447177,1003,6
32.1304068280582,99.48391330770295,0,7
31.155802223742487,96.38066728964861,1567,8
24.48275308682824,253.54855289896835,2835,9
26.84067625971006,114.78556146862147,1973,10
34.07318009311246,33.56147618927093,2290,11
29.687987636999814,187.16308912810064,2636,12
26.906496963527253,99.48201318464928,2328,13
31.451181547819466,119.69285296069984,904,14
31.94365246535407,50.04750806702326,1270,15
30.030770281544996,96.07669617476418,210,16
25.796435961849436,223.47268732681087,383,17
29.95346994351888,104.73571889805183,267,18
27.737417090806453,176.22688302995755,1541,19
32.478277452836046,97.21880840716105,1778,20
28.251326708137295,56.22515408494277,2102,21
32.43842838582467,211.86666986026253,629,22
29.389301711213076,97.4777715520776,1518,23
30.655976477686757,101.4382704103611,1776,24
30.248939037752223,128.34403382482392,1710,25
33.91769515687553,131.7379829287948,1199,26
28.702050827801937,164.72756239618764,2224,27
29.28485937951396,214.9617615371175,2845,28
29.97900506024919,175.29337891117711,862,29
31.716843213509737,41.91586534480878,0,30
29.29072036505102,101.52306879516698,872,31
29.474080782570866,231.31850983832433,626,32
28.553582715965813,205.55449596906124,1531,33
32.83108389291757,199.49181354768757,3073,34
30.755722370007213,164.62820897341874,0,35
30.671349550713103,148.47790421771043,277,36
30.100182657035944,72.84422060542974,2486,37
29.10922060918678,181.32102801809202,997,38
31.66291539750139,230.89130420373803,0,39
27.59979488248615,167.42781301176933,2003,40
26.539388346371986,32.815555794497314,2158,41
29.39931627918816,49.826723795898786,728,42
29.942358843227172,29.47220117832883,2222,43
29.270751195174828,122.2792737182792,2391,44
30.125085196664507,236.83606846553675,2766,45
30.684362038502,104.32105380753086,145,46
32.23134236325716,113.52232216786635,102,47
31.22607924669378,39.17548045619287,2769,48
29.32479290831211,97.18005507744587,2381,49
30.863431176460235,39.558560389627374,2747,50
28.20295636405828,222.5801314442274,562,51
26.393583225628056,210.26829544043466,3194,52
29.518238865898734,213.82693589322815,243,53
29.509755148059124,220.87877225897358,2927,54
28.039900283259488,49.95879179401976,2811,55
31.707089866685315,224.60440267071127,1249,56
32.471514649972015,84.49948533790766,1476,57
28.110063900232422,140.8079113491109,1339,58
25.549801623712234,76.01203694807975,2047,59
30.373328741070768,69.4137814245978,1835,60
28.878594341737124,30.88847949566089,1351,61
29.57749149429806,75.39982070224232,1883,62
29.478048766298276,120.91928756533326,640,63
30.32018261387188,44.83595677846107,2100,64
27.72590038254086,183.18813929661925,0,65
30.4059853066601,236.88886017150264,189,66
25.822038263628404,239.93203307444728,1482,67
31.622963977963988,219.9876968205721,0,68
28.080161209218822,144.02108810564607,361,69
28.197702586693485,115.54164826232986,3123,70
27.25110133031501,182.8113790529964,2461,71
27.863053086692474,156.29065096844107,1520,72
27.307710824256013,12.827105024558023,2060,73
28.691510735272654,17.32735543286673,1901,74
28.145064095398222,34.94978918511324,2328,75
28.94852992245712,152.23032889945512,2496,76
29.120749011480445,78.44408341929608,2656,77
30.63189482123364,5.835930501112614,204,78
29.13125709076357,72.25305079874707,2776,79
31.2485150371787,30.932068143830122,1523,80
31.670833864152133,61.49530805023662,2894,81
29.829903258016213,18.108048021564116,1215,82
32.323830983864575,109.99819521677318,0,83
30.076387200916848,62.60895999279318,3277,84
31.8998853040158,175.25715202193112,2108,85
29.259140825304378,79.02437639494045,2543,86
23.85717878215607,148.784130425173,0,87
30.18284820387589,47.77658241099754,0,88
28.60705907439109,170.9131223955835,2772,89
26.83671592915474,229.1714511317655,275,90
30.390557104368376,231.25557852116435,728,91
26.350012635475682,57.95393738997496,3028,92
28.011930034336466,34.08832179600247,2733,93
28.932656118086417,157.43457871568472,1729,94
32.179813444345356,65.12882546105078,3233,95
30.69175121304571,61.491104728178904,2641,96
32.90834043790696,82.71950245585978,1354,97
31.757543009882365,96.09464823837007,2876,98
30.30838522329136,51.49717733614789,0,99
32.94465542639699,113.27586281866934,1632,100
30.311274036576854,235.92556298603847,1460,101
30.04631901321389,99.06242805920255,2014,102
29.630986634086305,85.87197422284447,225,103
29.01360292373663,103.62005079198994,1161,104
29.50182933463547,67.64194765844529,107,105
31.158055320671394,14.21748652045845,2135,106
31.47368979095493,141.83886854738404,473,107
31.7528914997283,99.18978852510142,2624,108
28.39118520794871,216.68292892488853,2310,109
32.68058942576408,170.4024769282639,1134,110
32.09229891089523,221.2918045170166,2583,111
29.008882568428085,89.94073992252498,1505,112
29.063928692170137,231.17584609929543,556,113
28.64634854997798,136.22944790334645,1221,114
26.885798848557698,124.82763785341538,2433,115
32.79941304562741,14.61035340135291,498,116
27.844916840382172,187.34973807491983,896,117
26.856084415062433,19.79163019823588,708,118
30.75601067151012,64.64609063075395,2977,119
30.39384224403004,217.47223126784354,0,120
28.500044399302944,90.55531265516393,1952,121
26.356419692542364,78.34130163621725,1851,122
28.169484916625898,96.74939285152485,2117,123
27.041781872559596,200.88412930751622,0,124
33.73463659425919,225.26288483890897,0,125
28.362282112357263,114.60171719323819,0,126
25.831820437487394,103.285601355598,1414,127
30.093649042159534,239.05943030825392,1601,128
27.426075326760788,150.24873703814734,2291,129
25.679964942846684,230.68671516725706,2684,130
32.82288056498722,133.85102396805667,0,131
31.777270422367614,24.990692497943748,1942,132
28.97494620576705,17.088018949997448,1510,133
28.2779081090437,49.52637142674249,3339,134
32.029529277042066,101.26528354291764,0,135
26.7101340298921,76.79608895214199,1564,136
32.28608942284167,67.78846561898138,580,137
30.21816146402137,38.13143898333243,2815,138
28.97262692168955,208.69003976394862,2369,139
29.21638115569368,70.38144385094259,2845,140
33.367024200412594,81.24479396759509,2466,141
32.06571437004794,208.266660195322,457,142
25.02451686301593,111.80525548298732,1065,143
31.683736651883876,231.18721489546994,1708,144
31.89885840866732,111.78884249574094,3069,145
30.697013132723626,153.63723857961304,1706,146
29.98741045819324,90.51195041681257,3175,147
30.19004046303125,109.98276409183413,0,148
27.996570873108897,208.47604140280373,913,149
28.86346475916773,82.185710924375,1931,150
28.376904029556123,114.17636927276803,2310,151
27.727818351336918,243.92834818596816,0,152
29.350292863676305,128.97673940002198,2289,153
31.560636776348264,3.7564103846136305,1479,154
29.500700394593338,161.28800716453813,377,155
28.947549864292004,14.524098922161514,2836,156
29.74280412652059,109.39956120373552,915,157
31.418343763401467,124.06666666265525,662,158
30.767188410494285,119.07848248825778,2475,159
30.690286924140473,76.38535992302582,889,160
28.80604550763875,13.736632790706906,1663,161
29.42331642436787,200.3220740599457,89,162
29.065538839207814,192.0242450510259,1739,163
26.534952364855492,160.00617872476357,1224,164
29.330272097626604,207.40827739491246,2830,165
30.034118945572413,27.629472326688713,3224,166
26.345037924569116,99.28704459496944,1148,167
30.866039280555633,62.597650255029016,1468,168
29.264558248799105,155.35271759616424,2081,169
29.252425575337426,181.4944555282388,1269,170
29.11904758797879,83.4267190442128,509,171
28.679423797027138,225.6859698725819,358,172
32.6298589794265,106.85212266440547,2277,173
30.206970318812917,204.28323663268287,492,174
28.577107756567994,229.59835301111426,2047,175
31.604710408799782,136.60672237262952,0,176
29.52573640993436,89.57385761283422,504,177
26.444660566443495,218.87676628605,2158,178
29.096137827348734,195.86297965499523,658,179
31.36701940395216,60.42450984024619,636,180
30.10212061874495,74.24850682612319,230,181
31.234756060230275,50.868309455275686,0,182
31.97563865910359,137.34000229467563,1378,183
31.370212404570655,76.26585885759658,0,184
27.556836401876318,210.57226091786947,2841,185
26.92354261045318,234.34987300219092,2600,186
30.57027154066711,6.526180060240179,572,187
30.871300851818713,162.2264376866121,1465,188
25.8077606087091,202.7462159957252,0,189
27.905529555592558,165.680930270993,655,190
29.974589201314227,156.24677089985005,1952,191
28.40741624123486,128.97350751203624,766,192
30.408132053744907,5.197466826734484,3324,193
27.30292815545475,171.77753274970644,1380,194
27.38642168077755,128.83203847825357,460,195
28.52961254074072,181.78925624887887,22,196
28.428960961472058,88.45993761253837,1462,197
29.388797786853132,83.10747478755931,0,198
28.618742528947365,142.0675628397028,379,199
30.06575159267675,221.02722618447882,2030,200
30.339270768474798,236.19387915808426,2581,201
29.989471861706548,182.00950008504836,0,202
30.443736473435287,46.453427230293144,2407,203
32.91408800985711,55.28373572231305,2901,204
33.28303557783514,114.76428176844058,555,205
27.392597165577214,43.583534135930265,0,206
26.20953315750542,91.64918395780168,950,207
27.805347485503802,109.40247865667527,322,208
30.465760091614225,166.37346757637678,0,209
29.63924778154617,109.27421017073789,2658,210
27.009723660776523,81.22675141008804,3047,211
31.715306187579987,87.07609270281782,719,212
31.69380309986423,31.792971128281366,758,213
