max_temp,rainfall,count,tyme
30.53955627624719,192.23625913502002,1047,1
30.13303729925411,59.23253778011989,2776,2
30.633455270194265,22.669166830144384,1413,3
32.79040248822044,49.25709599803556,2454,4
32.02613862772483,98.5259200034553,2711,5
30.25987627958962,31.431119730207136,1404,6
29.14464491363338,77.55633268586786,2215,7
30.44742462657199,16.59780072090279,2011,8
31.734931807580384,116.62685973210702,2101,9
30.128417215721935,192.5479330760577,62,10
28.38946880164266,127.50382210934146,787,11
31.238708639716645,94.63758485688868,1763,12
29.837410846559667,73.94030558624999,2000,13
28.85992406998519,107.3550797844471,453,14
31.734717253885865,219.42407241783275,0,15
30.866961917902117,193.99397514766923,2123,16
27.91370312394055,112.5715734454995,0,17
28.6748391168763,167.23484224578522,0,18
30.37775536020455,60.52734263262859,0,19
28.544785878825884,168.55700759294177,626,20
29.805466228519382,186.24414760342626,1662,21
28.122892820387975,87.76635581528336,2120,22
26.11106920089852,198.39664658836404,1748,23
31.45142938451198,149.96326544321207,0,24
26.96967864534017,118.87228982894541,2269,25
28.850555126832134,106.17189285883384,570,26
31.025996399297508,83.08100487313311,2995,27
27.902130460077522,76.29062076130552,1038,28
26.470131958814356,161.77872371028582,2788,29
28.504012330573527,150.53671524562344,1288,30
30.116260527908054,68.09811643013103,2098,31
28.92344788446369,17.43218393656729,2388,32
33.12271640496099,129.35414618651885,2798,33
29.141689127171816,92.31840789368673,2956,34
26.493112492135996,38.08783154650608,3635,35
31.39575643228413,19.586418083088233,1626,36
29.028606448925228,88.36326847889126,481,37
28.71716088412622,51.28377415332012,3145,38
27.256698038682703,168.80660559125852,1125,39
25.43212743970787,86.85527998419485,245,40
29.072374750224707,81.1586302354107,2125,41
29.26601123800589,87.38175774819976,2562,42
31.145379621984848,50.85775950763871,2215,43
31.804067330069042,162.4261912433875,1088,44
27.80710386067566,203.3598410195611,1175,45
30.617511632207442,185.5420491476064,1258,46
30.759651386598776,57.54513243423932,3226,47
30.882885040957365,27.362985539498894,746,48
29.292961607037203,127.1820976317037,2993,49
30.487690275655495,195.49789583744302,1638,50
33.0103809184092,162.54496203480073,40,51
29.29938479253118,93.31373652216865,2965,52
28.749074518136773,88.70474371385436,898,53
30.256005840758355,205.58404168687332,3010,54
28.276837395946195,153.69876110000857,1898,55
27.448861598947293,18.749237478540174,2020,56
31.408992030884974,98.08944569334801,533,57
29.717533649686427,77.5973405961173,3402,58
25.20948364653803,47.82730466516701,121,59
28.277562911580265,163.7768399703882,724,60
32.51709777306933,117.51356592918506,1943,61
31.58073311053538,8.231561963478079,26,62
28.844583821866152,11.419901897327193,2565,63
