max_temp,rainfall,count,tyme
27.133387768732085,167.16907514270065,288,1
28.95195053691159,225.77245772213425,170,2
28.66365170878095,96.47384818832377,530,3
28.613311184139125,198.33106419492742,159,4
27.829630212515447,178.13476201021496,155,5
29.25362503692685,147.00178328495514,197,6
27.221157040844474,103.25404823935538,259,7
28.31674503792915,174.05640763292877,139,8
27.93284496226319,132.68144437430593,236,9
25.142488254876046,116.60676269979534,290,10
29.828572689504824,24.20322882447188,1121,11
27.761556207779755,180.8308946114558,244,12
28.99846863618333,157.37907187401413,350,13
26.6092001860805,248.9063371525226,121,14
27.073184697418036,193.2486300062871,185,15
30.2008018307323,134.91161576945245,325,16
26.432039394457178,210.05857937053514,103,17
28.405844161895146,142.53879183809858,196,18
28.296752840659423,29.31597230941891,568,19
29.542845788758658,92.11830142710856,337,20
28.032808882265854,226.87007228028932,93,21
27.575801995495592,107.48254031043591,361,22
27.886341758047184,192.40892429982017,188,23
29.04024457434079,219.44419620366494,177,24
29.588985360172448,165.69106725578467,331,25
31.986889875637775,120.36039695483832,562,26
27.840248097701863,131.1001192964988,360,27
30.251897679172057,12.788614513397754,1103,28
30.790333140980493,167.1906857915307,200,29
23.265196512524593,74.15489186178883,299,30
32.18049805663853,196.35065158443533,129,31
26.442940583483047,112.5357254447532,236,32
26.928285619337874,72.6780730832316,409,33
26.99154078440322,29.905356272863457,758,34
31.2188804599204,97.17305308284729,577,35
28.83454993801714,243.64867514834768,137,36
29.16842432581396,14.46847765704365,1469,37
30.141919802090968,128.3170196965644,476,38
27.485756635396676,43.90527113971227,846,39
25.49815525426138,65.69761847186074,512,40
30.783489886464668,200.73588724158452,142,41
26.63554091391974,179.5271080568897,123,42
27.177327591895093,164.71983666353572,140,43
32.74250008837538,131.99086426016368,266,44
29.914492819653816,206.7956014439711,124,45
31.410311697253654,125.0898409023156,366,46
26.197810436832057,172.3686884073972,213,47
27.250589634984706,187.8407780757817,222,48
27.143352852763346,141.77510369424215,370,49
25.536441783081848,186.58545214543125,209,50
29.54900083891994,106.03408608575528,506,51
27.71276319095692,21.65768959377955,887,52
29.551592788030263,18.247257113105178,833,53
28.246597354438666,40.480092986346264,540,54
28.661835932426893,56.11660662022861,444,55
25.01806517178403,214.08036240649574,78,56
30.312317881180306,168.70533790844792,186,57
27.067880984575794,41.76197566764649,675,58
25.15079818784493,163.28938341945133,220,59
29.40898337342942,130.62504574760231,436,60
28.69766200037709,93.51616708866918,652,61
25.05086219147521,190.9188655559418,197,62
23.134071270071974,249.68054185254667,87,63
29.530964909643416,183.31090223167803,192,64
28.127976335934534,199.3596332400353,128,65
30.892768215987555,201.84343399786823,123,66
32.227143775618444,209.84905394647555,114,67
28.736044750533626,32.095058665392685,588,68
29.596316557670963,32.48563406027674,697,69
26.8929569688636,90.29305579404114,413,70
27.836226765080266,220.08517971175007,143,71
26.02054377176853,244.68541753462884,118,72
27.80483464121046,133.843432316065,416,73
32.089556088339364,71.49872118489586,922,74
30.014328265691613,45.13557614971386,949,75
30.821973985124448,140.27193018940227,315,76
28.85919850681324,212.6837157161494,117,77
30.443231694706007,194.85234897792975,128,78
28.513730534243365,210.356423295632,96,79
27.97670563648958,61.8595534521796,421,80
30.193757058317367,111.94724887470026,323,81
28.00336003272912,142.7461175440253,258,82
28.320696704772782,43.14061128562639,861,83
30.39053727212585,114.20065411033458,542,84
27.946004138128448,209.3848870184981,195,85
30.71669283332102,156.5676346751265,368,86
27.460497100515273,162.47351590538818,257,87
27.908825168057795,117.17712934121121,347,88
31.34592430279664,108.13809561427945,372,89
29.681123264741803,48.02817219072231,539,90
25.606164337052057,215.6587563426204,79,91
28.74499276230265,220.3002299405083,91,92
30.107521966461434,109.42045332840785,330,93
29.812646532120258,90.36358739547828,475,94
29.011049730217866,121.12467372855228,408,95
28.92781508424299,107.70124811123189,537,96
28.3651183736635,150.79232035424866,361,97
27.9597211613825,88.22051011605252,633,98
30.91168084493018,110.53633506521206,517,99
30.479127235058645,128.30317120176107,350,100
29.979752464970243,24.730204502798514,797,101
27.837932307318415,145.90961580481218,183,102
28.93977544021495,235.32502262433175,76,103
30.36874680306601,204.30271033883028,115,104
31.441509705586547,61.997021798369076,569,105
25.78785083100333,111.29461355438613,317,106
28.746934461988193,126.99020501492744,380,107
26.87628139092168,258.8453606706238,107,108
