max_temp,rainfall,count,tyme
32.07178616913443,31.38089320765723,1420,1
27.138219525060286,157.16438417069128,307,2
23.96395916332645,81.15003092086258,491,3
27.759214398654,166.28297291730945,214,4
29.562315180163022,153.70772534078958,219,5
26.63855720302425,187.63181302700696,114,6
28.449288481437357,171.00407203072547,140,7
27.08967741524177,165.75328705033883,143,8
27.45921540159681,72.37414959615205,417,9
25.62566030741817,108.24798688763855,319,10
27.50216469080986,238.7171803735508,114,11
27.801468451921618,125.58192588381846,420,12
30.72155875201065,110.58541484884226,600,13
28.609304620073342,175.5436782219923,274,14
27.169281841190852,133.97975338698254,340,15
30.596596303112605,202.71442133797632,168,16
27.404096662435663,245.26206450819404,80,17
27.238457667877018,184.72123848652268,124,18
30.39974307388735,57.97561660358314,480,19
30.79699810926478,120.39558525304781,273,20
30.42367165240125,184.0261141385319,160,21
28.912033653633728,133.77831613274577,290,22
29.954743280870677,207.11248462381403,179,23
26.1369545511376,50.05355865911298,818,24
29.93130245918498,11.540104921396733,1556,25
27.21346148368799,74.76196089537572,697,26
30.28429231378819,20.864721640866733,1233,27
27.42167840770655,192.42869190226577,159,28
29.51595807064159,104.66909397760145,357,29
27.387089840110278,26.631852510668026,601,30
29.16420256421086,59.08013653380461,447,31
25.830319844516307,259.0091964347761,52,32
32.341267823680624,84.88504948031057,473,33
26.456920281337702,37.772531167669236,674,34
30.438060712835302,7.631952970733401,1344,35
27.078680939947574,174.0298408952118,249,36
27.207407967366215,80.95789470998673,678,37
28.588647769069624,148.45022903762288,356,38
31.9867351391676,104.16588205962128,584,39
28.623343077797255,236.01762481182655,108,40
27.610352736727812,153.01631008713815,199,41
27.659478169920416,97.94323496321785,299,42
25.687023084997044,222.6217349457279,74,43
26.45852755794791,112.03256676645522,236,44
31.843092776311988,219.12221665567063,120,45
26.55695327085671,43.05137606697572,641,46
27.878634472251143,104.63721092250644,448,47
27.31561635165382,49.804543369478566,870,48
29.96947603656958,223.67308879883203,185,49
31.653092715710045,197.53787186351013,254,50
30.44613022163392,139.47649728082177,382,51
27.602712846538466,167.69142224402162,208,52
24.08250185981733,107.80830512395103,264,53
31.35580208293846,9.3446688872787,874,54
24.569098771753296,133.39743495758165,169,55
27.37757695107376,110.44296501953028,251,56
31.378229532146175,209.829034022515,131,57
30.09829747070831,128.15569716328957,328,58
25.00569863779587,111.71524989574978,362,59
26.30204436536467,172.2306038730054,242,60
23.30854245140973,186.89383351957537,192,61
31.982448091269738,17.98370574525775,1561,62
31.00072350928537,178.9039708891607,262,63
28.305246096644836,62.956225549654256,613,64
27.219253150704553,82.66485721330633,396,65
26.944851087199666,106.48322814719315,264,66
29.11638563741841,34.520947825298286,568,67
29.29685949141024,145.96736280901365,195,68
29.66421695096414,200.71361450783542,130,69
29.45888093929272,169.68934912951084,211,70
31.94684360618222,137.47195434283356,396,71
28.415871155819037,231.99434702208336,150,72
28.051507790083246,235.70437725925538,152,73
28.77176225119667,76.04302186694095,743,74
27.24194506787502,102.69078243475639,468,75
27.981844538649085,119.67555007226788,343,76
29.695637907990715,43.7659481391566,658,77
27.167069166884435,60.30049694453146,425,78
27.775734631549692,250.29423459885237,61,79
28.8500449889235,241.44791184557127,73,80
28.704669007794475,200.119886463257,125,81
29.38797055371634,155.81034528255503,239,82
30.825471431007188,229.941368595153,150,83
28.092974403229825,113.68055565143027,477,84
27.374666629355765,220.40346442537674,168,85
29.60918373816316,4.594465456115941,1588,86
31.699360686167836,223.37037093357856,173,87
25.793808832469693,257.3829482664405,78,88
29.633186302670023,202.1407772069952,134,89
30.799345595539293,9.576234361708018,848,90
28.616051974032686,204.63926789509065,100,91
29.187956787543804,52.55060707113389,494,92
27.214553640602503,238.8310366823547,80,93
31.188872106026004,51.4593882175235,745,94
26.690625620316162,81.17412803624586,533,95
26.64773776822171,140.8742408455567,341,96
24.974236047498938,38.65161686952676,923,97
25.413317463356382,133.29523853983514,354,98
31.432587297290883,33.53191313541435,1151,99
30.687070545775086,87.85916876204028,538,100
27.245804924659755,136.5376730912336,231,101
29.257467317187142,202.81719834087926,112,102
29.131178293325316,44.693802144407044,512,103
30.274850838738775,100.04552892911663,323,104
30.2409666101849,170.811234535136,178,105
29.661980889634364,31.407978861137906,843,106
26.924153837733307,39.72255713959514,818,107
30.712803561211995,230.6400943985761,169,108
28.801341041844054,172.5007957045343,293,109
29.293098333972655,26.42640230036426,1257,110
31.23481752666195,103.243657665149,566,111
29.519506408531782,240.68057384414715,109,112
26.596499221861574,223.2226200651479,92,113
27.005975987014075,204.40482537147534,100,114
31.742787308339846,72.30440545108027,443,115
26.046962542686995,81.55980516993327,314,116
29.04911523249953,214.9329347831875,111,117
25.508387112101186,151.1864960983945,206,118
27.026395649924975,135.38304509992093,315,119
29.482402038302702,235.861215910623,151,120
28.345660716010826,167.8803855259148,300,121
30.835799047650813,191.470727945109,260,122
27.4021702466991,154.28712583137582,281,123
25.53182894651977,179.22836665955037,165,124
27.675778366088103,150.79379512656328,206,125
28.57871982089757,177.88565364002102,142,126
30.981793746617143,187.31021079881566,136,127
29.763701041883824,207.34903091077118,109,128
27.50895537527956,176.8461035735986,148,129
31.228218642698657,166.8584792710701,236,130
29.15684992806342,123.84738894759381,393,131
27.63707379768261,159.19980828244087,298,132
29.90764560011034,62.41069955956829,935,133
29.40157561363407,75.22599336147385,775,134
31.536471461032015,8.366028583099094,1488,135
27.627293523879395,234.26898694417596,108,136
29.12714950888939,12.672132477844627,874,137
27.111993554498895,44.90265733216671,495,138
28.741398594865547,237.781030892291,73,139
25.738422123329634,266.65558504493816,48,140
27.9050073159181,49.09889110672288,541,141
26.618031793203585,62.43621216691726,532,142
29.457015677175264,34.007459835087175,982,143
30.051760084552324,70.75682954505476,811,144
32.73813537609061,13.057870601339559,1762,145
29.437365334275498,101.95679329501775,594,146
26.851688876008694,205.15440331487707,164,147
29.778698947866147,69.44994498150574,620,148
28.993376527738924,98.38104708521576,368,149
25.51751621266004,38.67729668339112,487,150
28.092720614110537,148.38850408337095,172,151
28.823791640588475,73.97723006439722,392,152
26.89554390491851,179.54734261146234,141,153
28.03366623237549,88.2431269642857,440,154
27.8977987367678,165.52593358351595,242,155
29.94710656100838,172.91033025295638,292,156
27.536175238179748,18.56658622527756,1285,157
30.60540472485658,0.0,1745,158
25.132106016620327,115.05025326835401,371,159
30.657383054645972,193.73920893462616,185,160
28.66655961166378,103.83882985688767,343,161
27.7672593780985,179.75357534713623,132,162
28.231367957574072,241.90566549680943,69,163
26.628550492507284,214.48503834190063,87,164
31.216406145034153,17.622699010940167,873,165
32.52821164096852,90.41897502289754,539,166
29.80750075778229,7.243802664509303,1304,167
26.147383994384715,204.20221183748345,176,168
25.826296022591034,205.46627142820745,183,169
27.808949632835606,196.41320037031159,212,170
31.161970843753767,209.3572740032773,195,171
28.456726840344654,236.88565523621108,109,172
29.395719963529753,95.23689968024429,389,173
26.930132980669924,152.42880851909888,167,174
28.771453778377936,28.127695682671956,597,175
31.523328965779484,179.3218317272951,156,176
31.11672194178471,43.266193293111535,672,177
30.895848353420767,127.5708948415831,341,178
25.172134436059515,165.32779466226185,211,179
24.75015114628871,243.54566504006425,111,180
30.186384201443328,83.90153801623855,765,181
30.246131060914614,124.0038498717367,497,182
24.974682862587844,107.67061050876353,398,183
29.887505448581784,113.17280443121717,400,184
31.357040557522854,103.49272214612775,393,185
30.947232751640172,37.03073885689697,649,186
27.554633523874504,135.6698191840624,191,187
27.261830004593193,93.95635587943066,295,188
28.97388817512729,229.9919734485765,95,189
27.46955655945781,63.19175866069409,551,190
24.567063060769122,211.67578760839206,131,191
25.054593959007974,260.69132597396936,93,192
27.676491531425015,92.72857051543183,618,193
23.6640047986352,155.01006062126396,263,194
28.755072409772463,166.84192395901317,264,195
24.512160943759664,63.41507301103195,506,196
30.199353809181776,147.07587323387077,242,197
29.425495599063034,236.8092503481363,83,198
28.195664270882858,148.244385363032,176,199
29.514914612219656,215.8368019210441,98,200
28.427362051455148,126.32435249297896,258,201
27.11731729741774,163.7959207299764,198,202
30.777713077576067,181.83107134600272,237,203
26.2998666349914,164.2558073220539,266,204
27.60056915270863,244.09453810107442,135,205
29.13899699628695,64.00390653718392,857,206
26.795659307849427,244.81919372882223,111,207
28.629623697601378,25.158942319198623,910,208
29.18792021154105,99.1295645732563,369,209
25.751499071657147,261.2466304051426,55,210
28.525851100955006,187.837341924633,118,211
