max_temp,rainfall,count,tyme
29.489730573812672,153.47810934229273,370,1
32.11507596173052,191.5320486193657,282,2
28.409009455811983,95.46124221393502,549,3
29.175783501680893,145.46381105509556,292,4
30.571639206663313,184.38036215540376,173,5
26.286110859544973,186.25883384705207,115,6
26.87570867249583,202.5815685636955,93,7
27.889163670045313,95.92043463136488,293,8
26.661540909047176,200.46443136115334,106,9
27.822224757279017,26.93361903312494,775,10
29.59222178594293,36.823296796666945,935,11
29.449128106390464,100.19485078428256,579,12
31.700914445064527,172.63453906969215,341,13
28.119894033562197,19.415886489733495,1298,14
27.741834239827973,214.3099995213795,163,15
26.93359525065516,252.1551884285734,88,16
27.54600237475844,88.10347521615267,389,17
32.2053300015285,49.79975361581302,617,18
30.679224005950207,152.8705238105017,189,19
28.486869910456672,101.78365520254614,286,20
26.503092198167185,139.80700529704768,195,21
27.48468634243909,32.95245510094328,719,22
30.024803983229287,26.236526332938098,1059,23
26.982105056494756,190.04102664695574,206,24
25.331344204138148,100.34483567532544,512,25
26.756871293372473,257.51058730419834,111,26
30.676504302864117,48.520714776096796,988,27
29.98677094122192,48.03059505702799,802,28
28.69836789917092,46.839899371114434,627,29
30.038532715404177,212.5707731033475,109,30
27.534691034690038,157.5809959371523,153,31
27.325027260951146,197.44113425015087,104,32
24.54908435215553,96.4620775881494,275,33
32.70161392803092,75.83323112537286,607,34
28.49478746580375,156.4867932562022,266,35
28.73382686105705,94.27944235461091,592,36
28.50744468875289,193.3052110172581,236,37
30.26158102664836,228.48760846846886,178,38
25.392268797293394,167.01057928192085,232,39
32.75848899812972,181.71274711445278,244,40
28.208680084525625,63.42673519569733,517,41
30.39563773191455,45.1602094137594,589,42
29.486530912518383,64.48996003726913,426,43
24.735310546341484,182.63089090909506,107,44
28.54419843972781,197.31007586370498,124,45
29.40233907080617,178.8787060706917,185,46
27.58875056831191,139.99485923731723,300,47
30.70405250563909,64.03316862597397,884,48
29.986919124869914,110.27308530741136,584,49
31.920343430125364,72.09781873512273,926,50
26.68186681750953,25.62909573931418,1015,51
29.591174159429354,21.87472269178646,1022,52
29.57722758227726,27.97950634057254,789,53
25.234093633483923,268.3268518264393,48,54
29.826489533654808,42.06566587052384,543,55
28.320780426663028,38.945690236888595,530,56
29.798526525527294,116.34870229585084,292,57
27.70033019664544,59.79741238983721,555,58
30.772168309066,191.11387564886144,211,59
26.38101886077309,195.68082861954935,189,60
27.553526790127677,141.73681062099,378,61
29.46281902578815,53.21171196569282,988,62
27.780489430384552,103.7117102331638,492,63
28.658360693808316,151.2604039346586,269,64
25.144806485592156,152.06060392272946,184,65
28.507899052759143,204.23588363446447,109,66
27.678400651298652,84.10687743332986,322,67
32.10831540999568,122.82405156612855,276,68
26.62399614121093,40.254500872652336,536,69
26.49806867330075,179.36672520423696,158,70
30.794822300153797,195.4845127973086,203,71
27.17347553738891,94.86241175507065,545,72
30.200498030990747,106.23735650383752,614,73
26.818579370849527,132.71392084761476,390,74
32.639973838169716,151.03296071366316,391,75
25.729165793100517,122.73621358905176,305,76
24.712535093361886,84.10355922344719,352,77
29.40916073244226,185.26711768981693,138,78
27.979826134958103,152.39553400045054,163,79
29.05989706508913,16.588549142250223,686,80
29.769341269105976,21.06742158194806,761,81
28.375682368735074,125.11058602393567,299,82
29.14248330499654,193.56273687985305,189,83
26.725049345723477,247.68229878150592,116,84
27.443163205065776,37.94147568153707,1058,85
27.53292247024169,241.65829397372437,135,86
29.97302099391056,63.013293870181414,822,87
27.240667128412436,78.53529181360642,516,88
25.550465618721457,233.2540877645279,81,89
26.92301215627313,242.78753974489155,69,90
26.142132236479,214.5222099618473,79,91
28.180703202961496,189.05275703978413,117,92
27.66437972310338,53.043334553016585,497,93
27.902630774054963,60.69766011237346,554,94
30.026047848479845,194.18584803293908,198,95
28.78356900527532,140.42388885548456,375,96
28.287617225329523,215.64169484847096,188,97
27.70819963755228,216.07245548456459,177,98
23.081385576010085,213.67760642898543,128,99
30.090206409782425,19.301889389265284,1075,100
25.148567396157755,117.2832293713445,258,101
30.64886124959567,178.91248926971474,155,102
29.871244639080352,111.67495525667542,272,103
29.437159534025533,226.75885470338585,85,104
29.365970216946536,111.99067812602347,301,105
29.23740296595026,201.22268101634398,147,106
29.07497707518226,210.4975852059423,162,107
26.92713132202748,198.01693383803632,192,108
27.078150245202536,256.06555367398175,119,109
25.38045388379923,248.14996806792956,116,110
26.03244928102449,220.86968365092497,139,111
28.296368850558657,224.52029240067912,127,112
29.01181809353974,240.50216513498535,90,113
28.474094707764742,227.36206126017566,86,114
