max_temp,rainfall,count,tyme,month
29.16730432821609,107.73904394933527,682,1,1
27.26050626186196,40.086177144316245,519,2,2
25.073131456051108,127.45803100262546,1089,3,3
28.07628589652675,157.8552481385992,0,4,4
32.662932281015465,102.23308020526576,215,5,5
27.505698008518113,63.573685641333064,534,6,6
29.438848015859897,142.3381467468808,437,7,7
26.85170452805853,71.29099409672084,606,8,8
30.100943512808573,146.31834198445762,817,9,9
29.633260068697425,52.18079787136704,664,10,10
31.046318093160597,42.00665352468595,831,11,11
29.04883760523851,191.7348140552952,0,12,12
30.91621554360944,119.73230731067537,0,13,1
27.70888870582319,87.74852190980438,1196,14,2
31.5285179841685,74.61103262642621,289,15,3
28.047337633635202,128.31066337012484,326,16,4
26.237295317705573,1.4107825145980541,457,17,5
28.782097034628336,146.70146865305398,499,18,6
30.85813338380372,111.46124593689936,751,19,7
29.298086734071124,97.23774763276977,0,20,8
30.250288751219404,204.12912757723976,0,21,9
32.437663790985056,68.00806103583507,141,22,10
30.431315217373424,159.6954733660168,389,23,11
29.182868995051486,181.8091495213101,1065,24,12
31.11166872611653,200.292035904125,604,25,1
28.419305356118155,81.5137302236353,236,26,2
29.77224444077168,195.70376791733432,216,27,3
28.335071958260503,165.57230294017793,235,28,4
31.762548110220166,178.26518437338845,0,29,5
29.717007087025067,182.71804733176288,356,30,6
30.030500583350317,173.4316593886264,0,31,7
26.937327697796615,144.19452148268047,231,32,8
28.74327186271723,102.75631143350958,715,33,9
30.26658096298554,193.96503358129254,253,34,10
29.731323010452144,146.09069618324878,0,35,11
29.232021946832845,133.01729490734093,775,36,12
27.221589381626533,53.85668984727597,1407,37,1
30.398950221254612,188.64301514217345,19,38,2
29.910013961248524,132.096292143233,440,39,3
32.70734135748934,20.349511171123005,661,40,4
27.26609631687452,172.20724753019414,487,41,5
28.233131281008337,36.31121704709224,556,42,6
27.919942178807823,153.36032738844742,244,43,7
28.49631648436158,150.0792523228038,851,44,8
28.8399230758027,76.56972061873766,636,45,9
30.118972577645795,20.102028573829685,878,46,10
28.245114542520817,56.93126635810383,1201,47,11
31.73956814014116,64.0714699897937,83,48,12
28.562495339216365,154.61636197847056,63,49,1
28.463495185428783,85.72152816148555,167,50,2
26.171439836937193,144.94927382205074,510,51,3
32.475102462761626,168.80812359741125,0,52,4
29.819091623082787,27.877435869843012,268,53,5
31.355789905034232,19.141908862588288,237,54,6
25.82620242982508,152.07396266189136,0,55,7
30.746458227718342,138.31383443975238,627,56,8
31.379130037622797,80.86398133830885,72,57,9
27.975498867028694,192.9399635470535,0,58,10
27.342819798512828,182.5896869027044,767,59,11
25.83020521968969,59.298570347154104,1187,60,12
27.721560945001105,96.27359435908694,718,61,1
30.009694578471162,127.31906459259915,0,62,2
31.192131802962148,121.47602509566057,899,63,3
29.999045385203807,50.01344278089591,679,64,4
24.88779816860503,77.46593030067119,890,65,5
27.71828955297466,14.11922359035048,161,66,6
25.266050256584997,104.38886543092153,745,67,7
27.10498622955616,166.71910761707576,247,68,8
28.77133564569377,12.513518385885519,1073,69,9
28.9944203049004,171.8651256040218,1086,70,10
27.356268176734446,154.21397028473643,222,71,11
28.460559186136045,47.61778396182565,763,72,12
32.66254143483246,123.23576280940246,600,73,1
30.10090635565665,74.569424720931,817,74,2
30.58254877793621,165.34979551523796,0,75,3
32.658947239698016,194.58580889362725,33,76,4
30.4868249084724,98.96415376711056,0,77,5
32.435210396109845,86.19089516272253,1112,78,6
