max_temp,rainfall,count,tyme
30.58618035292258,77.00811246717986,840,1
30.08039443422477,10.203245627271237,1536,2
28.68692500661586,232.67686097721648,135,3
31.355377716468617,103.4685042271899,471,4
28.90141464035271,117.18385175983799,301,5
26.97066482763234,52.60544362695131,451,6
30.592094843537495,163.76388383464143,169,7
27.67385546252995,51.54466786598648,463,8
25.756480749781247,146.68572119923658,183,9
26.697875573101353,220.65216991925348,112,10
26.735959567005185,243.84986580639412,108,11
27.903646745926128,247.05136004467153,124,12
28.676250305730893,190.0888565310471,246,13
32.8076506574516,163.37449896734336,380,14
27.126169751870478,21.037782709160766,1047,15
28.765455247068665,83.0289544328309,510,16
26.202518507312114,40.20517358069014,570,17
26.77829666214955,155.9308384856801,158,18
30.853300188231454,218.57288007380365,100,19
31.68410561193311,75.25697634325677,445,20
28.905608827374884,105.9397137630998,323,21
25.29651977804656,132.98432306421154,249,22
30.29692014730766,191.54516092158775,213,23
29.419766956567287,181.8958293034322,262,24
30.543602326370817,11.31340842371553,1615,25
26.100442079993606,92.84480784661157,553,26
30.53501976653916,35.99546767910198,1067,27
32.2831418842835,219.76401751301108,156,28
27.81384266985472,123.73392780993393,269,29
28.274605281883193,41.98008700850756,537,30
31.55967464488794,0.0,904,31
28.702979908115005,56.088947441172564,466,32
27.67031066790681,89.3018123006124,360,33
26.029555389142317,144.08295925522972,230,34
28.276292983905567,222.0811394294101,143,35
28.719688716564004,208.2245628065176,193,36
25.956047300497648,165.80870421252808,273,37
32.67492302594217,186.63662461670458,301,38
25.876750684890354,50.329521278393116,734,39
27.77485532079874,244.31076658007603,95,40
30.47072881681958,167.7276076566801,198,41
28.388091584661385,194.6662578822826,115,42
31.394752512757236,159.80671754279763,182,43
27.11545130649903,233.68187966754866,74,44
29.751000013063674,112.0745293686366,316,45
30.885743623644515,132.01120263380636,329,46
26.93595985549546,233.27887661984326,118,47
29.00291551628279,96.89893694365406,595,48
27.89702030193957,111.35744062544565,520,49
30.842008698757073,172.0365538792454,314,50
26.458315987274435,48.68716887293151,768,51
27.056702089779762,59.0899481215104,594,52
26.501289588427138,233.5095837875335,82,53
31.350162310401135,97.15630041799784,358,54
28.752960730766898,138.74985738046075,195,55
