max_temp,rainfall,count,tyme,month
33.96636434992823,58.40330609947373,149,1,1
32.172020642481726,66.81021791027189,0,2,2
29.290052110868636,144.77441201753078,0,3,3
32.83602710938159,133.28664693609443,411,4,4
30.476642740335283,22.751307859129,465,5,5
28.453614931371984,26.35374719415055,403,6,6
33.28121134794295,204.1344622886943,188,7,7
30.538397451109013,29.62791091165448,28,8,8
31.638989929161134,176.21196896259008,5,9,9
32.5191928414597,207.03412431812723,0,10,10
29.366698218900748,147.0400024063168,1145,11,11
25.663324260301337,164.39313375931272,531,12,12
29.915631152913846,122.30088880308114,1075,13,1
26.77528904200263,48.386409609370226,1058,14,2
28.12256066516297,157.24086073306,462,15,3
27.8346280115975,184.3887094898866,0,16,4
29.048239349241328,54.855296867728846,683,17,5
26.50079277245735,106.19485766814435,725,18,6
29.68897777417462,169.3376792250585,261,19,7
29.09757331466215,150.2863056314868,860,20,8
27.872795928736174,132.67491033842214,0,21,9
27.22484945874262,16.862627184363973,547,22,10
32.18910715118211,18.742431131656808,758,23,11
31.808860298888366,17.717390878946503,403,24,12
32.129750998018665,79.37331746662568,769,25,1
28.928991321009565,189.86698908929137,0,26,2
33.73665202711724,86.54651995546322,1213,27,3
29.730302030976173,198.1031138719894,535,28,4
30.250285126540827,185.31062822790466,517,29,5
27.90564223119113,131.41818608371509,0,30,6
30.303635001462695,90.6075763922016,1141,31,7
27.171578137439905,142.87230257932504,778,32,8
26.525391898051218,118.49391874962635,0,33,9
28.117570872960414,108.23471155796746,500,34,10
27.101536922855956,14.143604945626535,267,35,11
24.392662489780637,3.8744388957584235,1154,36,12
29.261123735591017,199.0733098710837,34,37,1
30.576519260044147,190.55963043607028,377,38,2
31.54372910732239,14.014739687099102,226,39,3
28.35686347807886,23.5527927508413,698,40,4
32.75022701939321,103.76721093055798,537,41,5
30.227703304627333,66.25271282002556,389,42,6
28.991240937076252,62.37448207836924,43,43,7
30.109827341999946,140.19079034078553,0,44,8
28.652766223938613,141.10285335251183,490,45,9
30.10727708474231,168.10858456146934,0,46,10
29.470592844971744,198.95519088358003,88,47,11
29.030957692411846,151.30284242825329,0,48,12
26.682449164951297,183.43254330977283,0,49,1
30.76326240638654,75.9622490524647,501,50,2
30.032466355620123,121.03382244064971,192,51,3
25.17639136028023,155.62421273120145,1050,52,4
28.04084059796643,10.16953369481326,1175,53,5
26.372385707835463,128.43514946731509,1056,54,6
28.21358565090931,99.25782295562287,845,55,7
33.88669526872181,186.1431353311366,760,56,8
32.50249416729182,205.66950396243652,243,57,9
29.999867288001557,192.2788615348813,836,58,10
29.237939029234052,178.31771833500719,0,59,11
28.018980307844004,172.19749348198002,313,60,12
29.692868052374948,29.002919919921567,753,61,1
27.662101907041148,136.64053527151293,314,62,2
30.103717549376466,37.83858927052203,256,63,3
27.41594297238181,155.87558561526816,0,64,4
30.20657050752392,78.67798198391901,917,65,5
23.052857294474897,0.0,973,66,6
29.538985936379248,157.69147313850482,0,67,7
27.941878352755666,59.75767096030684,653,68,8
31.186230984097243,117.52566794192975,113,69,9
30.93890351782389,13.931138366920635,141,70,10
26.594975052739827,114.2844669742922,832,71,11
28.036980826937977,192.50532014133614,0,72,12
30.30958804049557,156.46537742343634,0,73,1
28.589078601167106,100.4234040836607,939,74,2
29.973968006819312,154.58443438410737,505,75,3
29.3667138010885,124.04585254450572,263,76,4
28.504930591532677,147.12960054321957,803,77,5
31.83146685511913,106.57551336707922,159,78,6
25.982722257587778,4.288546200288771,794,79,7
27.294876250444343,84.64511542552034,52,80,8
28.113145923303684,28.03709282545548,1034,81,9
27.6674840942511,79.93373247491019,122,82,10
28.31685417310117,28.113877116540458,296,83,11
29.744751304968226,157.63476668140007,418,84,12
29.243318580577313,32.131374380082306,510,85,1
28.13986696665409,54.8016025312971,675,86,2
27.176779726776342,24.617856472766782,1029,87,3
27.477532176737157,178.244234099814,698,88,4
28.795055168229887,159.44713097548185,737,89,5
27.364092190787822,52.77133702614202,575,90,6
29.129008343053336,147.47908687608302,0,91,7
28.852397978477672,152.1328604533241,0,92,8
30.005403966743,54.82054895103553,308,93,9
29.67218899426614,11.582469293132625,291,94,10
31.53810154731194,38.21496080638752,1386,95,11
28.68063357314027,118.60977548427478,564,96,12
27.730182840678616,157.51715052527356,518,97,1
27.41960150911944,142.92577884808156,320,98,2
26.245261451677422,101.26536225269543,0,99,3
