max_temp,rainfall,count,tyme,month
32.94209052160987,27.954149381913048,1245,1,1
27.92449618598046,80.43975895598955,279,2,2
30.294933288356763,82.12224847463571,3,3,3
30.573969674378258,31.78933565518014,791,4,4
33.64013582029387,192.88908165007518,595,5,5
28.45909415942429,169.20414734627408,0,6,6
28.27402821686501,120.3046886291869,612,7,7
30.19440764215707,175.95768534656455,0,8,8
30.51943418430182,8.198383594383124,1188,9,9
29.641851894892753,51.22970072854784,0,10,10
30.03517247678857,25.92245106256297,1362,11,11
29.959018555094342,83.9514214147917,26,12,12
31.77322864691524,145.3682346500266,1053,13,1
31.49852413525798,115.09716830754766,103,14,2
28.81351215755423,136.6394771541759,1107,15,3
26.133340119654584,113.751660180807,0,16,4
25.169122463770304,134.89215247062808,0,17,5
30.501673386929564,139.90083476148337,67,18,6
28.55649865528405,44.556449377342176,50,19,7
29.761249704126104,87.55183390449073,523,20,8
27.923573106340502,37.248420329860465,1051,21,9
29.521009395640764,106.27495740652225,673,22,10
27.672147099317744,53.21644979227605,1082,23,11
29.369768121852545,118.32723806598344,513,24,12
25.944610283898893,31.466784034665878,345,25,1
29.53042002316859,178.76258168256243,979,26,2
26.853614637604217,188.39670051264648,0,27,3
31.650489334551903,11.525633046705508,809,28,4
27.675901405441437,51.86516273547595,1143,29,5
28.707692804234544,106.9575791221404,391,30,6
27.95317180831048,15.92875715511368,662,31,7
27.978012348387704,125.66974143303668,408,32,8
29.969926318730657,133.10348559451037,0,33,9
26.099707555721068,98.13616191957713,925,34,10
29.53678071530285,122.5091512151676,12,35,11
30.81448261601993,75.39960264005833,0,36,12
26.24815757199184,39.92934095296121,551,37,1
28.637603561067156,103.24498542956572,0,38,2
30.405279897643858,110.04600697315038,885,39,3
27.949360782673796,63.441755614550516,1061,40,4
25.535657265997397,30.48274469665123,1220,41,5
24.91323375605637,38.5613898578968,0,42,6
28.67092858641776,18.706261204695345,351,43,7
30.214228731769012,177.34042822942135,1003,44,8
32.18589414658118,194.4450139366921,505,45,9
30.644156195449696,21.263655898364547,971,46,10
30.38884231822189,9.414726408380751,142,47,11
32.618398987853766,38.713732669669014,409,48,12
30.308116177926657,123.96179197139656,260,49,1
32.12097543001996,182.0291832655835,537,50,2
30.231795994328174,13.73217082520167,684,51,3
26.102763155147105,90.53867798866871,54,52,4
30.224140333011945,42.365666625737056,731,53,5
31.206809069421535,148.7755768943397,0,54,6
26.45746664368472,74.31630317651906,801,55,7
27.670881556884723,29.239875350057055,964,56,8
26.824121552416262,187.6083615283299,794,57,9
27.779770353263974,56.79997336713931,98,58,10
30.395553553703504,28.91948574264061,168,59,11
25.29457439605896,11.347899738470055,1281,60,12
29.580618152878213,201.61918799194223,84,61,1
30.387375039518187,166.63012952389641,1165,62,2
28.756528472594418,52.932885133147806,491,63,3
33.94704945592224,212.16593845804482,507,64,4
29.72648964649773,8.05680341531199,438,65,5
27.991254276253454,158.9061612257002,597,66,6
34.07765515984069,146.5484092202555,1119,67,7
28.445377881344612,93.03455452511864,119,68,8
27.905877124604878,190.69714923603897,61,69,9
28.80967190725718,116.67754214121946,0,70,10
30.69917849845331,156.4021226018064,0,71,11
30.80815726213586,135.8672431002535,368,72,12
30.720431126721635,105.8930860794419,654,73,1
26.52472207609198,11.000533878587362,1193,74,2
29.096527984174056,76.5221587184041,814,75,3
33.25712449595379,110.94049004477415,112,76,4
27.843313426025425,48.46659507512035,770,77,5
32.246111439901,157.75753211772647,235,78,6
29.081317872240597,80.53004506549698,937,79,7
27.913950736872362,126.1742738390777,88,80,8
25.96716347997922,94.01492863539681,147,81,9
29.303968985699576,90.06908937286373,0,82,10
30.389919922922168,140.14433930010685,1079,83,11
30.64493947801421,58.19918550994779,617,84,12
24.951931061844522,89.5563915645561,42,85,1
28.579655868440828,9.143573567627662,1616,86,2
28.617473375655756,190.1039316467755,486,87,3
28.98268073660235,192.5985107098549,229,88,4
32.094060318170996,143.00568513245744,546,89,5
29.19072315417085,8.535580655971891,710,90,6
25.03164692952059,126.67088351724206,930,91,7
29.933335632124933,26.675878681767095,357,92,8
32.247213771981116,208.71424297330904,468,93,9
26.569927113293986,106.2769162183162,846,94,10
31.280494815794007,204.24275354005502,0,95,11
29.329015237103526,14.001484536901742,1312,96,12
31.028079431482627,55.73195040254189,1364,97,1
26.847588690578483,23.50012449046377,492,98,2
32.06435089976706,47.132084567082565,562,99,3
27.53180739753549,102.87600252577144,741,100,4
28.23126002117987,49.31098558386718,99,101,5
32.19885010206585,195.68563353471816,352,102,6
29.433638207441625,135.43110033826255,1043,103,7
30.409435722817754,172.09024366630868,0,104,8
27.863081908236964,50.66621354073249,0,105,9
29.693347660939352,52.25201392011348,119,106,10
25.522690523631407,127.70971257020554,1055,107,11
26.857950123055137,116.19785092081298,80,108,12
29.3339288304138,86.30715738011708,719,109,1
24.90663832498562,42.3096541776215,466,110,2
28.441205063456387,114.88677267000672,536,111,3
31.435369418006545,129.53817958423406,972,112,4
26.471487924337975,59.74274225018851,0,113,5
30.63440016815751,187.42328309522728,361,114,6
29.443230913512803,188.1406886300689,982,115,7
27.383265767160182,17.555789818396995,350,116,8
31.73690710656333,41.61728820321731,1120,117,9
29.600569507942257,79.3777215073232,613,118,10
30.085364378701794,26.85624522124855,252,119,11
28.140500733481637,118.8611514794587,436,120,12
28.169407813222584,54.55938746877853,839,121,1
32.345599308563294,169.36376035050154,75,122,2
27.527957500135727,58.752629940041786,325,123,3
25.77251845160763,38.55614313001655,528,124,4
28.196734881214766,105.75379497301745,369,125,5
29.76384050815142,159.80740663618238,593,126,6
32.950246859660616,25.306735115975982,573,127,7
32.27825259019476,52.68368749215584,1127,128,8
31.72393801037449,158.59351436597444,10,129,9
27.83382731269043,39.43140531017253,1217,130,10
30.595688623420187,57.95842697164323,1117,131,11
32.9823629644804,182.21372059753872,161,132,12
30.346923135364605,53.656848774327884,1226,133,1
27.436099200195876,84.48640703671171,754,134,2
33.091343215174476,146.79508539669771,0,135,3
27.692290512645837,124.96182104060128,557,136,4
27.539883348858275,62.888702197223225,738,137,5
29.369840166266993,114.00417146686367,727,138,6
28.071295326725718,12.770598241501524,0,139,7
29.752234812968194,11.615241440757003,978,140,8
32.68819375119756,95.06687347456517,177,141,9
26.95651058952631,68.97333767628551,908,142,10
30.238321227534094,149.56002429358807,862,143,11
31.8323765975473,159.80039483085508,1010,144,12
31.426566903730226,178.53891317666003,103,145,1
27.924601228366694,18.69707562086233,330,146,2
25.98808422226133,135.45905366701567,0,147,3
27.322364774288864,33.93358474281938,957,148,4
30.93494036326966,61.03461369958888,127,149,5
31.857699032940246,207.5802174052999,0,150,6
28.635083401279303,93.94211300686852,880,151,7
27.816231647098984,40.742429510781214,915,152,8
33.65647082388667,58.39265353911129,1153,153,9
24.99278564676081,78.95792156288236,604,154,10
29.15147331769131,31.8195968246904,1341,155,11
30.68673967028368,119.27440064253116,933,156,12
28.052785898920963,187.44971033256599,107,157,1
28.233116790356462,168.26516441379155,868,158,2
33.30231178101001,32.33777919651905,1332,159,3
30.17840785382064,122.32822533647004,1059,160,4
30.809529110236213,178.43405114349946,548,161,5
31.739024279485175,52.62551138151771,685,162,6
27.131879918393764,116.61901173277886,606,163,7
32.09082339462113,97.71790125757659,1128,164,8
30.66948398346867,65.66604957558465,31,165,9
27.066582988659846,113.11799356623824,0,166,10
28.494536522413938,144.72853623638164,104,167,11
30.260016532256937,98.4949046821618,141,168,12
29.912018492750825,72.79587812714104,1285,169,1
28.178614108505215,116.8240098489289,0,170,2
27.83218612249362,145.0723323218262,33,171,3
30.150455180455403,140.6436995752715,368,172,4
30.998338760654537,156.09027310701194,987,173,5
27.97973025017399,95.41612540157419,772,174,6
29.466329927971337,78.30809810513387,0,175,7
28.76002016331509,88.28747725136883,651,176,8
28.76520880165182,8.983073390731988,750,177,9
27.33927254900058,151.74430561968197,266,178,10
32.22747926836284,15.765390909976468,951,179,11
30.276272896314673,127.51892169998436,368,180,12
27.747191956215815,0.38767184113607556,1301,181,1
29.82463252140759,197.0956483011145,1125,182,2
30.02840129807316,202.3294833052002,329,183,3
32.18680300626152,92.9030131828635,0,184,4
28.675013993964402,91.12345478000485,555,185,5
27.98607751182653,8.632147045546752,259,186,6
33.26884943184643,139.4517948252497,712,187,7
26.019203407210853,76.20738760683571,627,188,8
28.852110810091986,9.135569941296232,682,189,9
27.852370920809815,45.72738363217231,391,190,10
28.580538541029487,132.03326177196666,1045,191,11
31.925654155156316,57.53997694252599,0,192,12
31.10871626286865,176.7058528088779,0,193,1
31.185207528518557,79.59600927831812,533,194,2
28.408699022294794,94.87559643642066,1152,195,3
26.004772526470912,73.68629307346163,969,196,4
32.634192514845,38.97908485263598,436,197,5
28.34419389001502,170.62399978657848,148,198,6
30.39173543665228,81.13353963116964,179,199,7
29.881539340906563,76.45516131381737,614,200,8
25.930243585689833,149.40022088029636,707,201,9
32.54082399985269,195.91234378572466,675,202,10
26.78045554297016,143.85718726251238,90,203,11
32.54707989439399,184.00053575838177,0,204,12
29.862784640414784,141.07441197735665,74,205,1
29.447460614473194,118.65115574792878,0,206,2
25.357379908781805,127.22166990573362,49,207,3
28.17464345872366,80.58525220861453,118,208,4
31.701007926469735,13.334939224450117,644,209,5
