max_temp,rainfall,count,tyme
27.484114676214382,84.97253520743902,1559,1
27.166318519533,73.8853213715056,1898,2
28.898127872090768,135.36604999053336,1904,3
29.47415709695642,133.94424798549494,0,4
29.524082204274176,143.5686473574606,2795,5
28.117633001431898,124.65620648782937,2565,6
31.77437048083464,63.60636562106632,0,7
30.222230955878693,180.05626389998474,2916,8
30.562170529401826,75.27656582333299,193,9
27.466236018488086,228.61525337091905,1499,10
31.655398523810828,155.27610856504364,190,11
31.312740752332,32.85151142816509,1914,12
26.573993787365268,233.45996232976566,747,13
27.348360130370054,81.03464192062546,470,14
31.88544853365258,56.11054190034222,1884,15
32.291080794442244,84.33978438816229,1653,16
31.52559922916447,94.11369475697546,1459,17
30.6606173452548,178.46433232064135,16,18
30.741246666630698,23.540740458128568,2013,19
31.66062762867135,87.20048024879856,2480,20
30.126978613505578,143.38193169033173,2165,21
28.336372350358637,164.09569804840322,0,22
31.926526018678224,213.86471911964657,166,23
28.95156523082402,19.44210674155852,980,24
29.08087346688786,178.0641514591208,1079,25
30.301913908508418,77.5026042371868,1047,26
30.484434808353107,212.58872837247938,0,27
28.5848074314595,23.36993795020308,1348,28
29.49169813113484,174.5019737115329,3162,29
31.057436888821258,141.497383197739,719,30
29.556887366869713,90.90834707092154,1164,31
28.800144419128667,78.68498834765151,1397,32
31.14664260027107,199.5237661700764,528,33
28.18343368990398,170.09936871982208,1840,34
25.721123264814537,91.29534731822159,2104,35
31.370303445749567,124.47814956819886,1672,36
32.43113433127383,47.230548665612645,3182,37
26.343695485850844,22.77886498788469,1301,38
27.496158410204167,185.6031647689991,193,39
25.955033700374436,171.11657899206915,3062,40
28.337357675443577,133.63165142878455,2520,41
29.25370012360934,204.63894645622136,494,42
31.507457745726494,226.52584281741576,2816,43
27.955841404043618,25.063195497291908,1157,44
29.974455570705047,93.33222469328729,1400,45
33.50172319155966,45.45173111068888,2030,46
29.855611823186393,86.139470422529,2566,47
26.97732056574619,170.7772421613841,3080,48
26.494397108974475,238.61770392280349,970,49
27.046833141236398,104.02733751186565,1583,50
31.217163383233675,146.9853282340017,210,51
30.30066231532775,127.90219557784764,3128,52
27.218775794882397,212.2115723037112,3180,53
30.322480836106532,108.68471962231794,1054,54
30.59159859933389,18.453526329731517,1600,55
29.496341771056095,184.10558637402428,1742,56
29.124405561219774,36.14621890624227,710,57
31.222140619953443,94.72600994396296,2665,58
28.168893301419118,134.11162276395683,448,59
30.51060836283658,68.12761387732712,3093,60
24.369755247588706,67.32578469710455,1754,61
29.846376566390273,210.1150850773002,945,62
28.804334862665623,134.04226415174747,0,63
31.4058841030493,137.3994726126948,1914,64
30.014615537133796,77.29592902641366,2870,65
28.404232246982346,61.06317744005607,1912,66
30.721500089921502,7.386252818083335,3515,67
28.435162080988547,35.89648144014629,2901,68
29.29982018262564,118.14410878902115,567,69
27.55237106851269,52.02242418704847,2524,70
31.08927808944897,77.14624192397213,379,71
28.189889044028217,175.961546373479,1407,72
31.99339287554708,82.09826583728653,91,73
25.443519626675666,157.8243970015944,1664,74
30.733156125579157,183.2413108631695,1865,75
29.85827671121909,217.2903120984402,1589,76
30.649082602599744,88.15406493549327,1898,77
25.543276831312355,219.77560887304026,624,78
34.19921737889546,26.639258638955326,2752,79
28.04889229831333,214.09067615400437,891,80
26.246634641812797,213.5607579186173,2588,81
26.84356417515945,243.4524737407767,1808,82
30.69907019247748,86.6387009860644,233,83
33.134166542912205,171.9385873660229,2394,84
24.332450618914763,71.92789820006232,849,85
28.607540736157407,239.07237782588902,0,86
28.046062629611257,49.269687234085374,2470,87
29.920954950275185,114.02021720837203,0,88
26.56853787894996,231.61982823773593,2334,89
27.435565809026194,23.603721917609498,2431,90
29.619387336830986,63.08168011695504,3197,91
28.672555188433186,16.087097481385094,1724,92
31.63959833975698,105.2394600234951,1768,93
27.576838881019356,199.70237198293614,1136,94
29.987706504143343,92.00725351379444,251,95
29.298472204093898,212.2326475344131,1375,96
31.199836293630337,127.43836039420685,3099,97
32.46172995356083,132.98523380459847,0,98
29.924335916235897,152.75469510251708,1495,99
30.968432683063867,32.136331547350146,2549,100
30.372774408451157,10.058543120206458,1689,101
28.585747752975482,145.94835697117756,648,102
28.408842961336934,148.68672678883934,2836,103
29.41894543655406,198.5078869132138,3017,104
26.056929582962244,189.66419875986128,286,105
29.92270423954431,203.1971339618264,1276,106
28.85595849598593,229.47822594485953,250,107
30.36389323032882,140.04459766853944,0,108
25.266815638103257,170.9164914952026,757,109
27.168423692175473,94.07668831096848,2729,110
32.1797739339329,215.85185096685143,2748,111
26.675186551092043,123.31441710705695,344,112
29.479533911998075,72.92770221579062,416,113
29.682737166104125,162.68550879055778,677,114
26.7944300785327,130.6562210863575,1458,115
27.768918078392968,101.96420081823774,161,116
30.435932432752995,24.47612195146089,1506,117
29.78486234631337,76.81227698193109,786,118
32.32144469290243,7.515462792387829,2630,119
29.563856773920918,218.71064126549305,1437,120
30.13676574979287,39.60325698098099,3044,121
29.228309258314212,157.7662306969117,1699,122
33.456125749699986,117.39084904481601,2238,123
29.534141625559805,237.6267196055266,2679,124
26.95471745074524,217.15375877766735,1698,125
28.177811151506496,180.77912011852254,0,126
27.267166814104723,199.55948126606017,788,127
31.01885140102495,107.62500059212621,50,128
28.32961032925109,150.60439622550388,3021,129
24.6110491289661,164.66252437669002,1575,130
33.0648864753832,39.90506828572894,334,131
29.495839458034176,85.54401792469011,2346,132
30.82612963357117,150.02268929772706,1787,133
29.874366766609718,23.984224148936676,2155,134
25.877216901524594,217.52607687484,1779,135
29.983804271709417,39.446814892026765,227,136
30.445440694765967,166.12515437269866,1921,137
29.173258170661747,165.03293023641498,1726,138
29.599995096802942,92.3139596129165,116,139
33.729977244952394,117.51110146920001,2751,140
28.934834404945175,132.06931527048297,1070,141
31.004507213401723,125.00778171236524,0,142
28.822512504445342,8.85141925200574,2863,143
30.467496694967128,133.00914791275937,2660,144
27.087731400159328,147.65719920023594,1520,145
27.427221870355254,236.27605163009028,68,146
32.103966653421054,13.892618810075248,2286,147
32.35766997938438,94.6442853491643,503,148
27.346361326764715,42.564724233201346,774,149
31.9892796263807,150.19298458073493,20,150
29.364600247923253,21.68362308222563,535,151
30.83734870142483,179.53969875857206,1460,152
30.81408845268342,162.59081708287783,0,153
27.856861089507376,95.32995236932302,2577,154
33.285327833733206,148.51759436918542,2699,155
30.257330223922768,14.226589109132718,1914,156
30.351865242585202,133.0104861368039,983,157
27.669423632493675,114.74398615499456,2204,158
30.366374176580294,53.578914724732506,2462,159
28.501408775231212,217.20724170812622,1058,160
29.03376312656772,42.28520311612444,2974,161
