max_temp,rainfall,count,tyme
29.17490389396365,222.67680343475047,0,1
31.825821315562386,97.78149624233177,0,2
29.50408261583159,100.03248396072766,201,3
31.988228139273698,170.68187761131546,2273,4
28.551268609859058,152.6493981893886,1973,5
30.551995510486016,135.89055988272935,649,6
30.39679631666067,20.53493677041441,1911,7
27.111654941993084,197.77274230360464,888,8
31.198080723930868,162.66925163595607,1745,9
30.852166851565315,3.9723286389076264,3588,10
28.217782955100425,237.7570592842889,1924,11
28.970795556879963,173.1653991813685,2013,12
30.962751456290075,28.009581383933252,46,13
22.81349759600592,183.78837214681994,930,14
25.948681757000564,21.16415825804779,0,15
27.241254782670396,119.9465176433057,2162,16
29.94312376080865,173.14211618729098,2724,17
29.99841089676572,138.10324130455945,2521,18
27.385589976629557,66.14103007818937,2391,19
31.603077195125042,108.7534661472254,111,20
28.2658433091988,206.03726486611407,2278,21
34.14338453208477,24.39022174779356,3070,22
28.31776657258601,189.8631448503811,0,23
29.90981764000144,13.085168571491572,2687,24
28.452727700918793,106.2860403962577,1899,25
33.70486137829282,193.6866663162802,2711,26
28.069572965060775,243.74323707807224,2651,27
24.676577943042115,85.68946856327318,1108,28
30.68657630261662,10.789927244172048,601,29
33.659819062705125,29.957638454525558,3303,30
28.783692031986693,37.60488139644159,1567,31
26.821727819156695,143.99429933499292,2709,32
28.546809559696158,194.33158647199514,2013,33
32.488797217293396,99.93560744339783,1669,34
30.510257861917182,13.419553843512716,686,35
25.11350632931881,171.5038396178022,2198,36
31.668529979198038,50.35084230032606,2274,37
24.8581723921323,133.9392949665165,3472,38
30.227989015249054,5.563062522830371,1032,39
30.24433647940459,208.28387618183388,479,40
28.09894493801623,112.16274441193562,3233,41
27.918557507977432,68.93109224115139,3515,42
28.835183302935757,67.57778820199798,2698,43
27.12851684567683,125.76554682975606,1588,44
25.42511296195201,112.52704904772347,668,45
29.19352327342322,191.86521880978898,954,46
31.538942251873717,228.25394761127,519,47
27.638668645296164,240.71780903144833,531,48
29.762324647208054,51.01512066185305,3273,49
29.59401294023373,75.61400071670104,2481,50
31.838168680388637,122.6704266985563,2431,51
27.532871082747725,225.68756009210682,2325,52
30.81456275023067,178.79397440415016,600,53
31.601793402428314,229.55662682062962,2766,54
29.531176822288586,176.37562303976185,0,55
30.636676045129203,229.81184201800693,469,56
26.677121746242584,44.430144398554056,1906,57
29.756610584030287,151.11155186370993,1094,58
30.023015158991686,100.09951412334377,3153,59
28.85902126227378,27.24464475546813,2409,60
27.46564164534168,49.873908434750675,2618,61
28.764554268635806,238.47160150527503,2755,62
28.117241295874045,200.93043474315806,2997,63
30.857332399417434,99.00516987010263,0,64
30.737670455033065,91.32642938858783,2412,65
28.28772402760295,19.356468088632546,329,66
29.832195599182576,115.19632375788319,3175,67
29.45668926003528,188.51505863012235,2783,68
27.047983404657693,103.02836940028047,574,69
26.930712899965567,214.30914534319453,961,70
28.33745594231287,103.86654147895916,2262,71
32.31829533354403,65.40773819638085,1487,72
30.413140800229787,114.67231306810547,680,73
30.193817250252575,119.96185867068053,1754,74
28.572532759877085,222.43125321244764,1681,75
28.34350396374845,131.33012837578207,2135,76
27.834360570517937,140.28534261842475,3231,77
29.71655272231482,147.29814111240736,2152,78
29.169471704408465,15.007756604494723,824,79
27.966800664932475,16.257375114361345,1047,80
27.122860741772733,195.46566893678053,1241,81
29.834144098293343,150.2688244114491,181,82
31.040635426224554,200.58871419998596,2098,83
29.887668460987722,38.61699685655436,1721,84
31.39568064988599,80.58981851457,661,85
33.267886152214224,187.19771270439668,1421,86
31.30385589863279,54.603062791580314,513,87
29.904108864102543,226.71330981638164,2885,88
25.847195502445242,175.6704996580692,0,89
31.55233484911545,46.088934859900505,2172,90
30.32726759869388,237.46643162341815,2036,91
28.086703904626894,15.375955185918208,3460,92
27.305762922360284,151.56793333707094,61,93
29.638201968520523,139.9849908635146,395,94
30.19972998997569,146.70972667076407,210,95
29.414858892996172,85.76426277312356,0,96
27.485851153252987,225.47416893278847,116,97
28.06119595283241,143.91928319200582,2256,98
28.734566165394046,136.63588744263853,765,99
28.97219536720917,20.58099485357348,2781,100
30.88682231828777,41.95577963739486,2742,101
29.851250154742434,173.3659458596199,2296,102
28.92168948450804,83.85003376946418,1254,103
28.380151495571468,53.672547350070374,1980,104
30.327409822915552,138.53923356219275,1342,105
31.892061621096282,212.27784369332267,2042,106
28.965215890769937,165.7825937160756,2593,107
27.836403616228225,218.4905933292668,1742,108
30.325676203937554,74.95497794902838,610,109
