max_temp,rainfall,count,tyme
29.064525271645664,79.88888470884679,729,1
28.194294715870505,249.68916340071678,121,2
27.473887921705074,67.58666796112485,634,3
32.57962065267159,210.58744245064537,166,4
27.615899644746825,189.89500547412075,133,5
26.49076773814739,68.75652893794481,379,6
25.80952108000829,111.11427096043872,230,7
32.367809734868736,201.68195829343776,135,8
28.499786155974306,152.60460273403083,208,9
27.61727334905856,100.59093249781245,402,10
28.935395570884065,198.45907495998773,190,11
26.9080473309732,63.09268531989217,748,12
29.427631398822705,207.78305856255272,208,13
25.449412115997394,247.264239285363,107,14
25.248728215730925,269.29800755986867,74,15
29.885272770482008,147.86197841815283,270,16
28.386840652004768,165.1294415557545,179,17
31.077983842929957,90.19355646391567,383,18
31.081774778699863,171.91831593947506,163,19
26.451678946859225,77.70507445204777,353,20
27.408455487737065,139.86645128360908,227,21
26.780212703943064,175.24268263379815,182,22
30.03998650624655,82.51024413520229,641,23
27.02142375811683,65.57254392901805,733,24
25.33377699130428,247.33754796526435,114,25
26.88668987663705,140.7388112924811,336,26
26.08069463269931,155.80428879938762,243,27
30.23965208828489,126.95025131480956,339,28
31.847915639673975,157.66260688387058,226,29
27.881273065933893,251.5440535259653,63,30
31.418356847354538,124.01491791473045,268,31
29.54202608643745,98.19194254190238,335,32
26.73188728405488,112.4951759717347,287,33
28.71999186822116,112.97008721350805,375,34
28.100430971701936,214.54893186549072,156,35
27.679395612323944,122.7828600058749,427,36
26.96973467602362,236.4479379217683,138,37
28.99640204579349,8.741972989849003,1401,38
27.13787802055899,45.14870574348497,778,39
27.249557777342897,106.90644412017281,355,40
27.767845083730244,193.0619962611617,129,41
27.72534441074223,57.344812991076154,451,42
31.571247995267488,108.01432957088842,318,43
30.449891576320482,208.3223930705406,115,44
32.50685617393294,46.517242739029946,742,45
31.719146386240375,39.16217086758817,910,46
28.849326227274982,34.08776086014262,979,47
28.791731059779643,153.1374520020306,336,48
29.854983065283598,43.38549111004277,1094,49
27.450428289545712,33.86076508819711,1008,50
26.294124982858875,97.56243651342105,443,51
28.791652578707737,224.92147528700096,116,52
28.676657923133124,23.794822636894267,741,53
29.858352315056056,46.55946791518418,556,54
28.592593500990418,233.1460534773317,77,55
30.107956796325222,149.62378869151956,205,56
27.399159492413162,36.29194493042503,636,57
30.075971456325153,167.31989432678165,233,58
29.47609120977033,59.84516652088263,783,59
26.559042482156855,50.394058880231185,836,60
27.64903626586877,119.38122901018018,458,61
30.384404362437717,123.205797061248,477,62
30.052596015745337,192.48086775962372,206,63
30.322153941292385,171.49836365395169,218,64
27.08262144755494,179.4138939564047,143,65
28.504571423336515,89.57524538611291,341,66
30.32756802228307,212.42421569345078,105,67
27.61162124096228,137.10833216276012,205,68
26.448728477304186,58.31495126659084,484,69
29.234514867706007,77.47055718481094,547,70
28.506383893231657,127.53115934400464,378,71
28.160365346921576,135.12541443664594,389,72
25.72274855838341,101.30067071928268,498,73
31.012910091895233,99.30046037504513,629,74
27.426387720783776,139.06040733728653,310,75
27.266631902705946,47.54506176154261,644,76
27.303022602240542,26.397264156049772,673,77
28.238510495035648,191.99468276014272,122,78
29.54015125675583,106.48416964642595,291,79
26.038455899734245,204.47749330533543,95,80
31.437141008128975,174.45695982165472,194,81
26.154700483960028,193.10491590826916,149,82
29.480788555208242,50.67775210100001,857,83
29.795238736587862,34.99087309637428,1143,84
27.015843689371597,73.96621370326831,700,85
26.36939530113705,203.4109704704178,176,86
29.765984851780935,5.693716697218093,1318,87
30.016222309196184,11.345639517152165,1061,88
31.20318773091857,162.93852235272402,210,89
30.54328134842109,122.84073072716971,270,90
31.64234282155884,40.386450631788755,626,91
27.29792882247567,112.70525712814923,257,92
30.908116156828367,13.558884174431874,950,93
30.135860351346206,43.97079498203781,803,94
26.422651048711998,230.51180379951953,122,95
26.004858142563766,147.81533581478044,308,96
26.867083178613207,225.69076094026389,151,97
27.71900448570472,114.04254155482231,460,98
26.7273474285379,247.3434727383036,102,99
27.720277494072427,100.75375780356035,388,100
28.501704747110466,36.377241978072576,650,101
26.535997804684243,72.4880105966522,365,102
27.87139378389152,224.12671015156326,83,103
29.694317007607157,36.39495688565414,625,104
30.14322776071021,11.703180230372965,930,105
29.564796258874534,62.115343559266684,651,106
27.98083240162568,100.1805371742574,485,107
25.019323376625838,140.80331015682947,314,108
24.060243263869623,256.2231507477298,97,109
27.684302749407745,18.000546519757677,1196,110
32.07098565959206,210.18729881162616,192,111
29.31178393805702,77.3827882665457,528,112
29.12562196040598,87.85569259751533,402,113
27.431119877154295,67.01058722840334,401,114
29.267712368906288,39.07241195520743,563,115
30.511533379621333,188.2960979294997,142,116
32.4695233786078,101.47853846277513,427,117
29.262085485152536,56.58212035372196,678,118
28.92616800549684,142.77462970799797,332,119
26.515988303531106,126.76356949351528,390,120
29.160172835570297,197.1485806026713,226,121
29.365046388094704,25.248871123420805,1209,122
29.853887912675866,113.0304559994627,451,123
29.139066363247256,224.02072857358758,122,124
27.61389332136651,37.0134928587549,615,125
32.597388064584436,97.99539800490982,383,126
25.14873467176207,189.13314883113458,103,127
27.565603954786262,119.61411952291772,245,128
27.58930134053397,75.57778559790418,431,129
28.522799765966017,215.80547756344697,132,130
30.422282100613653,160.34783738388472,301,131
27.983580340034813,176.86489355154833,251,132
31.958742454971055,145.97148010788862,437,133
26.303856859840423,114.1209542483387,427,134
29.961738414553455,171.75440100532853,253,135
29.818751111355287,214.39785616549807,139,136
31.296105569269653,60.90538068324611,585,137
31.483051567486964,99.55480002384874,357,138
26.59951590496936,259.2583077376028,55,139
25.967424655075796,101.78755199719748,271,140
29.984047685955545,95.82580979038012,399,141
31.32485427497887,130.65882698730456,358,142
27.477819083116664,126.83840091378052,360,143
31.93228887367938,113.58302591729787,582,144
28.802598676348577,220.4150885918875,178,145
31.01519146033707,13.337295106089321,1483,146
27.982970393230126,31.647955211197015,930,147
25.56264299007508,156.18056474734948,200,148
26.97806405187626,71.74030819571647,423,149
31.708018890183215,141.70291660532376,237,150
26.180433481162808,250.2136618734822,58,151
27.921788467577116,120.5295407504601,247,152
25.235130580527617,151.96747587506158,180,153
28.762551002174764,52.28137913611377,690,154
29.966830636640857,74.92499517494218,689,155
28.704770924069468,161.9326158516086,306,156
28.833403808848146,39.61314789630015,1079,157
27.74297072174726,129.51415958791043,395,158
28.454407387703977,99.42534811691208,485,159
29.2495419722151,130.41646924534564,309,160
30.521701223105598,163.98872027291003,201,161
29.576642620326265,161.29549482162622,173,162
28.347082917907027,27.078111563147715,605,163
28.606338843856722,17.923861198786312,714,164
30.23210741385316,105.06752991998403,369,165
31.86403041294508,87.5906104172091,566,166
30.001945634690337,12.408081498643583,1291,167
29.951552285673692,149.68463957602063,365,168
27.964131850778188,211.92917348876063,186,169
28.216440602843797,30.20470506437068,1090,170
26.594379064593085,51.32281003536931,714,171
28.4955398311975,25.963925698971465,849,172
28.712231341068144,92.85172283905625,373,173
28.83740032560519,154.22714871076585,179,174
27.92239591159293,170.2721054166392,143,175
29.207928277092442,160.55639153474078,177,176
29.86496101976405,46.254179876050245,653,177
31.554635971706215,122.68375145430353,392,178
25.22133013773125,121.19584757149714,341,179
27.68480930693901,79.37471509795859,663,180
22.961526687169666,276.1764346030211,74,181
32.68709583997331,139.0289243436044,458,182
29.120506985657467,141.34508353136033,329,183
28.639294596878667,162.513068575212,220,184
30.527323320215707,206.6676991350401,129,185
28.303331210801268,146.39664975739925,192,186
30.685574231376492,109.5529685012901,299,187
25.153012370344214,185.96548974512086,112,188
29.1425641722002,169.31856194797734,182,189
27.96905375639391,96.3021422688649,428,190
27.192299805051338,124.12785459549407,366,191
29.961066832895572,190.69038628075833,242,192
26.591153182715527,103.11658050551206,510,193
30.784741639198757,226.32983373980562,176,194
26.71129596455919,96.67429861130351,455,195
31.727102934462565,216.170432813752,149,196
27.642769130715642,132.56326659636795,237,197
28.981736288368207,126.86224955951944,240,198
29.322871755486787,197.39767782682657,118,199
27.168086603879757,63.528976510314095,419,200
31.96407976555988,98.2006424284009,429,201
28.12143744997558,147.0692045388215,259,202
30.554694450395257,5.3499793030377845,1422,203
32.158972384209356,156.144618913852,385,204
31.105427123655627,220.55219225177464,196,205
28.397463792728097,90.18895144988711,601,206
27.57501425984863,198.2995714002239,173,207
26.74769726028541,23.717672162657067,799,208
