max_temp,rainfall,count,tyme,month
28.92249308459405,7.164592207472083,529,1,1
30.304434544715846,94.95501797918071,621,2,2
30.541829612291778,92.07110258660613,0,3,3
30.0127684805414,184.50400296613634,0,4,4
29.13996771338105,186.18296259782272,530,5,5
31.01744945247647,105.56525399819945,78,6,6
32.25970696110199,21.763128619543068,1231,7,7
31.8764796873464,108.8774976938025,782,8,8
26.67340713392786,111.17159137666779,309,9,9
28.97146619991472,37.13637719242438,139,10,10
30.375722671511408,109.8229103243383,67,11,11
29.80409120144305,103.90569939853052,673,12,12
30.3166663950743,111.02368140839621,147,13,1
30.70705705353602,19.860461368528917,1418,14,2
28.353333291619947,183.48658099329603,633,15,3
31.69453281287158,159.46614035843754,667,16,4
31.08961845832406,42.38448519611096,615,17,5
27.625851998473685,15.968960022023985,713,18,6
28.9218286675859,71.60164317653623,43,19,7
30.556717842498415,22.44595844457197,979,20,8
28.66103615188197,177.14125116468878,245,21,9
32.264954156179684,76.20651717200833,919,22,10
31.075216864132173,30.34474270469873,298,23,11
25.996055302285278,146.21633399050916,250,24,12
31.64176424942841,33.14292373873044,649,25,1
29.09649951151047,39.082835998924445,1499,26,2
28.66927671435103,152.01628969965216,378,27,3
31.29845777423068,123.0235511453608,0,28,4
27.736357887221217,77.63508535278173,0,29,5
32.52833367237429,117.56096336387537,925,30,6
25.523151107957986,132.48263897013734,0,31,7
30.768162610986018,201.6603843490029,1,32,8
28.340318224690197,135.74289551121169,35,33,9
25.837421919887767,180.41569311927773,568,34,10
29.912244919651677,89.06423540201646,1032,35,11
30.429514130907528,182.37796432311984,0,36,12
34.31543261636687,111.49757478662144,991,37,1
28.38478078581072,8.739341987793807,615,38,2
26.27216985778143,118.14460656523573,919,39,3
24.91789905512585,74.15614007300098,0,40,4
30.092132631484354,27.862241561131306,519,41,5
34.317118204959755,75.7818057134771,678,42,6
30.757125354086533,22.769669168092115,1241,43,7
28.06890048648195,117.13867540240476,531,44,8
31.482879104666246,171.65522692054856,57,45,9
30.04653077912883,107.30675210181252,308,46,10
28.856085668934597,49.46902132933387,1152,47,11
