max_temp,rainfall,count,tyme
26.019599478674877,36.51402906676355,1025,1
31.575832910611435,147.42319082656286,425,2
29.63872848568361,82.0763684558466,641,3
31.276242266910625,188.94596596311112,196,4
27.837122559561053,176.05295787923535,152,5
27.77970084677715,87.23275249127023,324,6
27.178098172908474,125.32558392805996,202,7
27.14508265773418,104.43143742509112,263,8
26.668736653634145,55.13017839319689,483,9
28.577685961875677,98.60483316350276,418,10
29.26645555787613,115.51379152380777,446,11
28.562675225372512,117.46950463748894,492,12
28.63351162733278,123.65598932780107,489,13
27.275286920922646,177.61748601832505,252,14
24.901528830200906,153.17590289890782,248,15
27.9129791834699,14.97314173209449,947,16
30.219774075017476,144.13445349519293,237,17
31.48651745622744,53.08083706360548,544,18
28.278558771080412,163.97422533674666,146,19
27.588260091871163,185.31774285255256,120,20
29.693367011078216,205.62329940832396,126,21
29.465772483884077,127.53772260050926,328,22
30.032600934733786,227.90540313179707,149,23
30.90356335897188,76.39556887985357,831,24
27.12511471757,123.95544480529294,454,25
29.099573967249622,71.50956030519696,801,26
31.57461760334591,218.85851485366203,182,27
31.79881420908498,20.84792802496957,1081,28
27.84961569010989,226.74313268537838,92,29
26.729833219669125,237.7817259014582,67,30
28.77621065394386,215.59888514925518,89,31
26.01301573419527,85.91933404505465,295,32
29.93466058834016,193.9646847498205,143,33
30.696794743463272,188.2254402301702,189,34
30.065753261621012,191.3046491380221,218,35
30.28648037727401,161.5242964079231,346,36
27.603589630083405,158.659747407459,326,37
28.452005724977237,138.33372069724555,398,38
29.3357685774017,155.99972668865536,302,39
24.537064668868343,117.685156953413,287,40
29.899544064243155,173.98132310054285,174,41
26.188607590953264,65.55182028692734,371,42
26.910756630032676,41.987017149167045,457,43
31.380095113082078,205.7629874031904,116,44
31.968031021505265,127.17890680255375,304,45
26.269368131243844,238.45163798797591,94,46
28.938073051966565,153.00547020643677,303,47
29.011277402537825,11.982467380215184,1439,48
28.027186945192547,149.75304200537397,364,49
27.60710655672189,92.9641023328515,599,50
29.393238705920396,191.39899529480277,214,51
31.849352278514143,110.07158546893638,445,52
29.82317440219184,15.679298697078963,844,53
26.19107542380203,130.77842526414543,191,54
27.406299941583214,214.0148145285068,85,55
30.642925785087954,3.9040177579070274,851,56
27.639195858588664,207.76039760961402,109,57
29.932916789414435,210.9226159950666,144,58
29.311591337842756,25.94362516563536,1097,59
27.80019100299614,243.85709303004487,133,60
28.048109705281085,83.33001345204046,712,61
31.032724254871248,16.519072282445563,1532,62
30.53369962720879,175.1418921769552,267,63
27.783599606299976,106.17842055558661,378,64
30.549765854241112,20.975461587875046,833,65
26.91313477795311,113.09713312372564,238,66
30.068124733530066,49.11407718168257,499,67
25.060704340931558,122.4850766782651,197,68
27.09824579331166,102.01757341073353,307,69
27.204381504708408,197.23832886626082,147,70
28.02372757205801,85.58627276146058,567,71
27.957760330839385,136.9416418855869,390,72
29.24992531901815,160.92190832056838,346,73
31.945438393416012,22.024606678672,1517,74
29.390760645844157,25.203793896408754,1121,75
30.753148385786385,52.97343825369343,745,76
26.92997276421486,141.7121932413388,207,77
28.38255995391588,38.78310208376216,538,78
30.139665306362794,20.04483112167783,672,79
26.871317122759713,101.24904419006855,267,80
28.18531728171015,153.21688361862488,194,81
29.979716927402848,169.00564716986923,223,82
30.09488042108584,117.88676771313331,453,83
30.937814662807188,170.58676695644715,326,84
28.79723697130089,160.08880320319594,342,85
23.045905057768138,109.0521242282957,407,86
28.66822701879119,244.94782238837274,122,87
25.3929970630554,37.03055221759385,669,88
28.455871379967814,220.04999018315098,104,89
27.32995344764616,130.6674147557597,203,90
30.55385981479966,125.11918879847833,239,91
25.67705839777268,84.49055390973682,297,92
30.908599869468645,99.06879770423403,385,93
29.60465193711595,104.65037724960824,414,94
28.743614051599227,51.952585395495475,822,95
29.011865332370885,139.42677376974513,405,96
28.209638768731786,109.89690263876096,548,97
25.299633086962412,139.20335918111016,337,98
25.409977636453558,80.62980734293735,526,99
27.15235060149456,95.90586151164877,405,100
29.49650700539745,161.75391137743316,192,101
29.13669256555923,219.74905579846032,90,102
30.63981414903969,169.1792449599867,155,103
24.914294661146624,112.60991012181753,216,104
32.12747350149805,3.075162192968932,1064,105
30.336294211020316,59.25350650535361,676,106
28.910195921623913,159.60436934650266,284,107
27.139177083434628,30.513201271087993,1088,108
29.1220656871349,194.39024106529178,245,109
27.6726001404375,136.86165248749262,387,110
27.713707962863605,199.70758093979867,178,111
27.322772442516783,136.63431953638292,271,112
30.567672214261265,193.59165441410335,146,113
26.72889128507498,253.82544160620637,58,114
29.065778102486163,226.2841257388621,82,115
30.74026169866831,157.7875004054747,184,116
31.371356325719063,87.08425129883662,442,117
32.1886785085139,0.0,1343,118
29.978211944330905,235.6483954679087,140,119
31.21424412802545,21.148784151733565,1466,120
27.849249603053046,187.07208035298544,248,121
27.92179174705615,122.28375060290738,456,122
29.72590853113486,113.3135598463906,474,123
29.639792039893585,98.19449962355442,448,124
30.398913026323832,98.17458415044004,383,125
27.513765138701835,225.30688421782452,79,126
28.641402633991056,38.311058951065114,520,127
30.85722298172418,179.3517338810051,149,128
28.974619847008107,167.23016938283644,177,129
29.438763702548467,111.2918720299683,385,130
31.478108890992498,29.869254513309194,1176,131
26.60167382516152,29.3131789406321,1073,132
30.769988462006342,20.61110706336823,1524,133
25.76414909774431,167.95946676777874,257,134
30.30399824892509,163.99252743075834,295,135
