max_temp,rainfall,count,tyme,month
26.134412383706497,14.716907299769233,1219,1,1
31.238681273908206,137.33797125870404,312,2,2
28.37015792067553,184.53685817266177,597,3,3
29.467196553745264,175.47182828024935,537,4,4
28.358998980087783,3.227170336007724,97,5,5
31.458972916068845,20.31524023094373,179,6,6
28.058266455256454,141.53017239564537,401,7,7
28.722093114551328,198.12569092344015,980,8,8
29.133746181135095,29.25687985199665,381,9,9
29.06352869909973,158.74998619324492,562,10,10
31.88244953605676,180.34475503577073,1143,11,11
31.138423631835558,185.04304520475802,2,12,12
31.65617391033566,13.16378011088603,1028,13,1
31.29796407990349,206.7173706446425,1072,14,2
25.98558121579416,136.12235637737805,0,15,3
29.483008755890733,77.22813521255159,840,16,4
30.1545543198343,186.8238232850373,319,17,5
30.417720834552952,103.39934773894495,0,18,6
26.241955779007764,192.11674242212334,313,19,7
28.863612394659935,137.42247192392608,786,20,8
27.302483931565213,51.02012781992941,12,21,9
28.678132211809924,163.88462689403943,353,22,10
29.048445899450734,78.68401322723213,1016,23,11
28.88487468975927,96.79128337556813,288,24,12
31.664659856490363,142.08012289222938,17,25,1
26.973472905869205,58.95215588709641,44,26,2
26.13015507900252,164.02917095189954,634,27,3
26.819182694563672,111.35820370512299,179,28,4
29.785344246463424,189.65193021329372,620,29,5
31.470261952795475,27.699307080620997,311,30,6
27.058142155551007,146.08425519959852,285,31,7
29.31543505234608,151.74701388997968,102,32,8
29.76336876333358,87.1214046968445,536,33,9
29.1977827036185,138.87903625617378,1034,34,10
32.091510727652505,176.72699004319838,904,35,11
30.192209246613615,114.46241272058843,198,36,12
34.24169819582939,108.60538587201913,664,37,1
30.619863117819175,129.7791754403722,540,38,2
26.711076014182193,85.52645849312758,445,39,3
27.71222209224124,77.01878354161991,416,40,4
28.00937368991043,66.17857570217267,1188,41,5
30.41570239269904,105.31882106258294,725,42,6
28.52537622112694,71.1497107482108,280,43,7
26.649325888877957,179.52472621734967,0,44,8
30.011600071691888,140.0530443580376,1015,45,9
29.29106195141155,89.70691258888257,267,46,10
31.03026469301243,40.18243472867033,1394,47,11
30.000048923937612,148.15493600117844,326,48,12
32.692356080032454,54.788686663183725,875,49,1
30.932937138940197,57.73555007251757,215,50,2
29.52235687483831,183.1970820162572,811,51,3
28.347550340634662,44.52688729625767,171,52,4
28.09700059016694,3.1729625537793495,1388,53,5
31.251711733522413,125.69512679978538,1053,54,6
29.246225918028504,67.96187414518786,445,55,7
27.19599164856797,161.73340862991154,0,56,8
27.267554998086812,105.47063551607846,1036,57,9
27.060079377385986,164.32035860600553,486,58,10
26.052060109623262,176.55047441297938,510,59,11
30.268480351823477,60.17359192954098,133,60,12
26.731775021378866,8.241329250019795,788,61,1
29.70491973182413,53.72876967845737,289,62,2
30.89820680691782,93.52359264951502,790,63,3
31.043680121230658,43.574735360449004,1048,64,4
34.29418112969262,110.24879613390364,387,65,5
30.712179962972584,180.25898398782047,0,66,6
30.501440611348215,175.04926097116618,581,67,7
29.969427670347574,78.29607736283239,909,68,8
29.08809390017825,195.53867905737908,0,69,9
25.17190288029681,68.59153121686387,846,70,10
29.610676072924992,163.11092613982174,56,71,11
33.93089325151439,153.31188287061934,1136,72,12
24.953920319381396,54.520802323681885,819,73,1
30.85668664319698,44.304033855607955,401,74,2
30.698252574574443,150.98389733411793,464,75,3
28.973990263489043,29.6180814300593,695,76,4
30.95364953769422,111.9979841637877,1123,77,5
31.121713573618173,50.643578564974305,0,78,6
28.283226481066148,122.55476680009406,0,79,7
30.362393016930763,34.72170654360982,1004,80,8
30.896130797701435,148.5372516825213,325,81,9
30.04616748760058,146.3060937454206,528,82,10
29.244574952218183,127.28748781735075,70,83,11
26.86807835890914,150.23153109631832,1100,84,12
29.585583482790106,33.675956597759864,1124,85,1
24.81726837876913,52.06177451432902,414,86,2
30.788543704401736,156.99017378078958,0,87,3
31.170634323454472,148.60232823326743,618,88,4
31.739205177896107,113.88906077684133,374,89,5
27.071988299999568,65.8881509374285,751,90,6
31.825192451796212,89.85010112637872,913,91,7
27.719049725963373,172.38958940879178,553,92,8
27.61345567991442,190.11307792710232,73,93,9
24.734239817706396,32.506065699027275,868,94,10
28.64556673935884,140.55059458677326,0,95,11
29.177109075817874,117.7651835831047,974,96,12
31.135150990364487,111.97648344310686,389,97,1
33.995080807191336,128.5903946797021,743,98,2
28.579315591211163,199.45225169957735,769,99,3
29.449644118587784,103.88929192019387,812,100,4
29.964225541161195,142.5189022729233,0,101,5
27.617219701631587,25.361922244252746,899,102,6
28.7584941633983,120.50819110299246,354,103,7
28.741345802411,10.224188407611926,396,104,8
29.7362826743973,71.53179325998272,1121,105,9
31.32873028507491,131.9184202361604,1068,106,10
33.13111976447955,89.75429331404068,958,107,11
29.627614590276345,83.75910208161787,468,108,12
30.376076496167958,181.47682438591025,0,109,1
32.5628400616558,169.8751256642507,925,110,2
26.01633075329816,123.96374916896028,100,111,3
27.078544336340244,176.9369377168092,387,112,4
28.837472310659894,87.47752048705381,466,113,5
27.607790860435408,110.23492100006632,696,114,6
32.56693349636433,83.40078768415046,302,115,7
28.52391231423322,34.31413397641097,1188,116,8
29.487050973099933,98.93251493171195,166,117,9
28.866308237470935,107.27221090853351,891,118,10
27.4094254659051,43.308216847503125,1000,119,11
28.59223799818116,75.49454947775924,445,120,12
30.766061227237333,70.04556216974834,80,121,1
29.090018346631428,70.07866391018258,281,122,2
29.04270010202398,53.101580142585796,775,123,3
30.15844202038021,189.8241312808733,409,124,4
28.482156623168464,130.69034351398625,0,125,5
29.010350561148837,30.347128931446314,1238,126,6
31.170009361273575,59.38889664716562,0,127,7
29.168553804734483,68.37240700249527,324,128,8
28.418270290754045,131.4376699917886,213,129,9
30.94564986251617,124.2255868345981,273,130,10
33.706697311695564,182.31786095273148,753,131,11
30.800649869531284,28.72897858300606,470,132,12
30.06243356884553,187.37187600411409,413,133,1
30.05818997235706,85.36588325602902,1257,134,2
26.94868573054084,1.2028924045273541,331,135,3
25.68384239475497,171.71455596800473,566,136,4
27.94438749040262,122.86717095423371,28,137,5
33.361303004365205,24.615923082392776,201,138,6
27.621427041617686,88.16654540396193,240,139,7
29.130792386772956,196.98617488140601,636,140,8
32.94547585927805,46.02783822649636,510,141,9
27.320640492395263,160.52632026122768,36,142,10
34.05083887524417,116.66846703554867,315,143,11
29.68563508573647,34.13492294733463,759,144,12
33.38526027672056,95.69335830051072,954,145,1
28.041454641070537,0.44878312255123376,1225,146,2
28.570721340385248,193.19941895028646,353,147,3
29.82989990861968,90.44577434137943,0,148,4
30.63537137445228,133.5640202589413,901,149,5
30.893987150372524,138.19198810315112,330,150,6
32.04092103105778,49.60151483431078,0,151,7
28.538873502942096,188.38378326645065,0,152,8
32.57862868024212,15.364106388907103,381,153,9
31.125378960643623,20.556353791190574,1242,154,10
32.184798124767546,190.73536197199974,672,155,11
33.807648446545244,81.39143644820828,909,156,12
32.029394562362846,118.15051732987482,212,157,1
25.542285830249686,18.321675453457054,535,158,2
27.276170559442495,51.780208729060774,204,159,3
29.55969924806613,148.43195759156225,645,160,4
29.56738391411432,71.47404467110304,775,161,5
30.18824419553704,96.42530814543449,755,162,6
28.602978346228557,193.46482331798344,913,163,7
29.094382849869355,157.34645099340705,0,164,8
29.479459494542432,93.87941446011781,295,165,9
27.667097990488735,119.03164168674894,1084,166,10
32.02152981817076,160.54919082923817,348,167,11
23.32824631478769,105.8211574011481,1222,168,12
30.652074844296603,148.49612696812008,79,169,1
29.169360080335903,105.63261587612604,284,170,2
32.16302916573575,105.36659364126419,769,171,3
32.37700112461208,54.782244813481036,822,172,4
30.14835233161962,131.54002033603126,751,173,5
30.647486308222376,97.3939262810901,442,174,6
31.773004646334897,156.05466625641225,0,175,7
30.936618085492633,21.574262811887984,0,176,8
31.275594567294345,18.06261385164018,763,177,9
26.101386856612457,108.79521975508771,307,178,10
28.03874989923889,113.68794496534844,416,179,11
27.136882010784287,9.812384278952152,763,180,12
31.299128729127574,114.858516300585,1109,181,1
31.339161108031366,49.58156155498685,774,182,2
23.796141696140992,164.64115449642756,0,183,3
32.105789529591945,207.06630238695303,0,184,4
27.424776147235043,131.1636106936387,918,185,5
31.66676259948651,51.125678465199854,0,186,6
30.14930379605424,57.564408248657735,267,187,7
25.811130034277525,182.0983895813318,52,188,8
28.568899218311653,42.64256760953678,153,189,9
28.524838707039248,3.3731023754343425,1119,190,10
31.907163173124676,68.45415268178722,384,191,11
32.920522969445784,32.894898522840194,1453,192,12
31.191730778183334,119.59640970793143,967,193,1
25.939199283936254,0.0,813,194,2
29.251098862733038,153.4504148111677,0,195,3
28.333519009374452,56.51789455135712,439,196,4
32.31421885306081,142.39331206411333,773,197,5
27.69824011782489,19.980499628193783,138,198,6
28.574852551328146,170.90577811388206,1081,199,7
30.04412082769721,96.17452497618805,486,200,8
29.09687555456286,166.27174459066939,221,201,9
31.56833907620446,65.34519881629761,688,202,10
30.72826883167306,63.241665282894225,710,203,11
28.617948636218117,154.60299851719313,0,204,12
34.02955526090979,193.3870216177172,922,205,1
