max_temp,rainfall,count,tyme
24.816734902517112,69.31093088736864,683,1
30.596033225140868,113.41698208068713,561,2
30.46811369410555,233.15284923081944,147,3
23.790280147314988,273.82010191791113,57,4
30.384714632415832,161.0506715460525,207,5
29.61093676741102,240.40398328483388,77,6
29.635187458537104,239.53001761765296,75,7
27.193574014839747,25.190418871850824,585,8
30.096756930164407,8.833865394137717,911,9
29.978101177415965,222.97976046693148,130,10
24.077216811591263,243.82404955975258,92,11
29.37869440149745,39.633081310561124,1089,12
27.852850571171242,33.75167481953156,1132,13
30.913995557006505,53.090417931990515,1041,14
28.756958679797247,169.98204392195112,256,15
27.73185090036999,104.23983365223526,385,16
29.017693947234665,181.18246648091815,156,17
26.37085275076712,88.12048831199478,304,18
29.829550719023977,136.23153514865072,213,19
30.007410972465983,26.99809196185773,664,20
27.98501458258146,230.29277707472642,91,21
28.916998602027316,231.95740659998316,112,22
27.003728826955026,63.72472564384784,660,23
26.073016355243368,66.7946488915671,702,24
26.656682417097212,219.36078095984732,168,25
29.87525134441479,27.634344501931636,1275,26
28.046932491247798,187.4826578424184,205,27
28.456939955081378,30.287389151410693,841,28
25.3225686301404,196.37665056799335,113,29
27.741602284093382,175.9942969942939,135,30
28.206867213963754,142.93440729747658,182,31
25.097644092704815,143.86899741226694,161,32
28.72438680319482,34.76965127121487,659,33
28.492062102552055,76.76382772157315,513,34
28.551210346779687,163.9895387904852,261,35
25.416709883964614,209.20448168160084,163,36
28.826129946949543,142.39625782542498,400,37
26.234457521344716,231.41098970231775,140,38
29.893895439182725,5.808326244924018,1392,39
27.12110611437506,116.88069280133412,329,40
29.796433363543166,141.7321811824989,243,41
27.47827688847154,230.32451886428407,76,42
26.889284681852413,104.614596969158,252,43
27.38099739484798,96.99877792898889,290,44
27.651005276848757,212.83711338892823,106,45
28.22630867392868,229.77018947448636,108,46
24.824918127876057,270.1349198873547,76,47
27.97646734605433,110.73060944374498,499,48
29.458188154276183,29.80460209339411,1279,49
27.549830789143744,212.9827209672835,177,50
30.175452406917998,120.84529850253472,446,51
29.212179924645955,12.005435520898416,1046,52
28.538519678421547,17.75906516069044,791,53
28.438503520474445,21.14444300575832,661,54
27.541627799979548,175.67488679176313,127,55
29.582059331028756,67.14779527496546,436,56
28.744685710911767,212.7934357561923,111,57
27.05947009731217,134.61697125742668,267,58
28.362310811651874,143.7531679891145,317,59
27.935990452109003,76.19000300198181,703,60
30.100217666340807,50.852898888668854,1069,61
31.386665541486067,0.0,1815,62
32.484192878911095,110.29061323554251,557,63
30.49551812470995,4.4976508119297165,1205,64
28.092820871325134,116.33067620890758,288,65
30.134368653957036,215.60762154934653,102,66
27.919089273701715,235.01279346016418,71,67
25.243889547393994,103.25421299468971,244,68
30.88524399198073,60.25549563107607,566,69
27.807238591641944,163.73693042287317,209,70
29.490436445897327,240.0511893715239,128,71
30.48680872296916,38.63116483819186,1164,72
30.16613210002768,73.27452958156083,857,73
28.01057672425444,29.162217174632275,1144,74
26.332039436320017,168.81021192483166,230,75
31.369427372321343,23.68956934236973,1037,76
29.735487657532378,70.97571017052107,491,77
27.39392655848862,232.80611501036742,76,78
25.73700549779563,204.6885061860408,87,79
28.32039159197376,158.94727385440711,164,80
31.940338993692848,218.37213922106508,123,81
30.26140905695822,59.39061230568313,668,82
26.342599785495207,59.81514112464255,661,83
26.204924206045803,261.0770428248513,100,84
27.573493988602706,108.27138980727203,530,85
29.624745480681135,16.09371534745516,1415,86
25.51214750919688,48.30189400669864,732,87
24.598191069355316,73.94239895058155,446,88
29.408119283016237,190.2206040012892,148,89
27.977284422410836,54.3914298294999,463,90
26.562053247520772,176.30254484322353,119,91
26.76148806560624,83.72805144752188,319,92
