max_temp,rainfall,count,tyme
30.094793677018906,2.910627620903824,1697,1
27.909846599201042,193.40489662611395,216,2
29.714148799951932,156.31527752489455,304,3
28.93473541676174,80.36279133068744,520,4
27.452075153065675,129.14950090787505,247,5
30.558296210547557,117.12502377622339,283,6
28.61859021839852,190.16512717286446,119,7
25.34621897018762,60.16322602572954,384,8
26.38142585519969,242.9451631952231,74,9
26.820249171494492,236.9245950851881,96,10
27.727081307062896,126.92724858147228,361,11
28.706030173514737,81.96679733870904,677,12
27.23830181204992,234.62266877952007,145,13
28.956564406921622,174.80886361970067,274,14
28.358753821758892,41.844430842182675,890,15
30.673880365708744,118.18921386295543,392,16
27.380417320875605,146.77291991806334,207,17
27.314581423649734,66.74989519003154,403,18
29.859260850039256,61.117698576961246,457,19
26.084014580750804,115.01698071470886,230,20
29.36226828269005,73.95687120525514,464,21
31.17375615108451,164.8561796249944,245,22
29.997589631615487,54.82715924277992,830,23
27.662219278341887,92.21360718583108,581,24
29.58465327354203,187.6914503103339,260,25
26.362076825477665,28.00997064896019,1052,26
29.40967323673231,103.16345325429927,509,27
29.225626523143475,108.64933498667497,399,28
23.508870095519764,255.1243525107951,56,29
28.167115284915493,93.88828259268234,319,30
27.499315689714535,202.79831079060114,98,31
24.189008188735954,189.3748541413359,99,32
28.275090542022514,144.51080167797926,216,33
30.09296318180173,72.76838545735052,581,34
27.645678319617268,95.18906762950992,493,35
30.0508828008311,36.68146896553033,1141,36
26.2202075289869,86.40061748235684,607,37
29.261907197326945,228.67146470857782,163,38
27.247885870016347,175.977038429088,222,39
30.473825915987764,112.24088692043455,408,40
28.834096441073584,89.62469374145398,394,41
32.252359458262745,69.88491286656027,499,42
30.787700922868794,21.02069172424053,713,43
26.377469114432863,218.352162077865,84,44
27.459598123697354,244.46990495633617,78,45
32.23825891123112,184.70770852911863,211,46
25.780703112045696,166.35739131918604,219,47
27.79781010062407,152.46767614274745,319,48
30.571138647928784,29.866413796641297,1327,49
30.58309301225226,52.33900184254236,1018,50
29.769325286209703,204.28177930035233,188,51
28.586226908426653,130.74837008799466,308,52
24.495632931197015,191.40077431322675,113,53
29.431881391140337,211.205203542884,107,54
30.207082649053618,54.60472086359767,494,55
30.65942468232445,157.50481185524762,188,56
31.968152784926605,118.71206604657321,336,57
28.208391317296847,113.57242489457728,352,58
31.831045066903442,177.0596660436405,267,59
29.904701873139032,200.5485709711782,220,60
30.884771065311128,51.53485907817788,1084,61
27.509414717308637,189.98995136717656,220,62
27.327411873113114,224.1260844253267,138,63
29.242963747372645,201.21518952411878,158,64
26.655898324858054,135.54278551155204,223,65
30.171300105492346,48.861132413752124,552,66
23.100315340641032,218.15361804989357,69,67
28.591538988911058,189.0339791088585,124,68
30.747103793492073,92.66194996835715,409,69
26.460335083788877,146.77021966115396,230,70
29.57577692816117,99.7420040091225,517,71
24.248991687892488,129.43908236216313,339,72
28.4243277237696,88.59947698571396,662,73
26.03734804620651,207.00102840895715,175,74
30.04337291803698,163.86228499341263,286,75
30.97481738624429,35.47316780354491,904,76
30.030582990460818,14.691947324992697,886,77
29.079502762576986,243.847005022633,73,78
29.428057880670032,213.22196900394957,96,79
27.561515406689104,237.5659854449494,70,80
28.9741620292087,192.1289666351397,141,81
31.23869223077626,18.867737648769378,1052,82
27.49273212837995,102.59819754238728,454,83
24.49474795564726,204.1955206046597,162,84
28.46026395651322,122.85532516500149,469,85
28.77246239843535,42.255499123692516,1027,86
29.36623133411308,166.82386747593472,270,87
22.647812666389328,177.15282784605276,146,88
31.609081004248957,143.3922093703427,265,89
32.08469627748958,78.01777889834706,455,90
31.66029847133782,121.81375335151405,272,91
28.39704646822667,135.02362502439038,212,92
28.593118313154562,236.70818518877655,86,93
29.415865549930412,71.83360124177776,567,94
29.331301321821268,232.76967873680763,135,95
29.731643307467806,122.4207177318637,476,96
27.356212200944103,229.5278011069541,153,97
28.556947279651066,158.70721282903264,317,98
29.709877820196947,10.172674398515966,1309,99
28.18705991830766,162.34722836312068,223,100
31.32862389176148,108.09000476381593,372,101
27.801004632515752,250.8662456930984,64,102
29.09564397732202,93.11267432169291,317,103
29.76312381510775,148.46454175620988,199,104
29.551783310919,196.77694651524268,138,105
27.485641143461237,48.32436558874959,650,106
28.607719502814994,209.02623492189474,166,107
27.45717458434151,41.740982939288514,953,108
27.297938757520598,69.2105315671059,760,109
28.279274539912976,16.666258271356696,1294,110
24.455454041004035,42.98785072079366,724,111
24.75144124858154,258.9795156860466,70,112
29.95296595776211,214.87589887165475,121,113
29.036939484808254,194.02535755895514,122,114
27.80343810423762,158.22687493175602,156,115
31.375758062937116,149.7655862435211,209,116
31.39964623100084,216.69633529779014,124,117
24.1265309718692,243.70952350009554,76,118
28.490325442991338,98.62234534186504,495,119
29.857882769142297,166.34013395852367,307,120
27.153008312792657,183.76812402259588,242,121
30.979921301567167,156.2909405674796,366,122
29.194260585218004,115.55176068635527,444,123
26.628590388834148,89.17440480153027,428,124
29.027227669239966,133.03945684029063,257,125
30.22748892515969,21.140566650362047,733,126
28.337792857546837,120.22100156045333,232,127
28.260912228591724,55.555758369649446,463,128
28.922508432882783,58.14810981620912,529,129
31.039957561145844,131.0454193720807,339,130
28.2990920217026,108.53625589744573,444,131
29.873472376748328,114.07683933482532,522,132
27.571244134717084,208.26148680691756,192,133
