max_temp,rainfall,count,tyme
30.03676757521406,211.2807561753009,0,1
30.83167284902628,105.14105053201874,1124,2
29.715004789879533,132.1480547876176,427,3
31.099112500983864,94.52964874281119,1930,4
30.644689472795854,137.88955680576714,572,5
29.750742862674173,49.76596963067652,0,6
27.320528209182378,154.83164939739828,1700,7
26.368352331111158,150.2366142730032,549,8
30.306057047322504,219.17337159332294,1650,9
27.563093283926154,20.383643956113843,349,10
29.036798498064215,80.07051296430416,832,11
28.754962600571314,20.118533537007607,2598,12
30.71869345625979,155.44480362488355,980,13
32.1354221385247,196.43978422357674,887,14
31.11647551491507,201.85646150522257,2224,15
29.832383371935116,179.00574775278716,778,16
28.372599267754623,13.050677875006613,1574,17
29.899704591036826,23.43063243911007,1497,18
26.378424103473673,239.10530561769787,696,19
25.1926277954211,153.44022572847945,805,20
31.94955793218282,161.30868617972732,2260,21
28.8012961092176,13.889004605417455,780,22
25.94224661577719,169.97925825694506,2763,23
25.94146884447519,239.05764025105807,2000,24
25.589716083033974,237.43877314881288,681,25
30.97178818633646,165.9519665781342,0,26
30.11976748591309,31.45106429638927,1079,27
28.119836670759263,236.70638263433815,2059,28
26.773496274592677,159.82027460428253,980,29
31.540652686176426,158.72861993182357,859,30
32.07258235325197,118.088420846855,3260,31
31.95906051708856,8.100126489238768,2728,32
28.58018858018413,27.94161684584128,1093,33
30.796931833405427,64.37046182075909,149,34
29.32995118843652,171.22714902252935,0,35
28.6194830857181,66.14103889351884,3316,36
32.23030785288835,106.07919563960974,474,37
29.869026877865103,37.162340463462954,3263,38
29.308837508372108,32.33967012258096,654,39
27.1095821433739,243.64135338886726,768,40
28.798824337083087,228.67001532219604,390,41
28.274888614027496,145.2350191175326,256,42
31.48237806657766,47.004238184340615,2710,43
30.591439213074477,169.35935518301383,2985,44
32.544253641268796,212.20245045557584,1816,45
28.695097523855374,113.86468463222025,0,46
30.814381374137334,212.01250033877045,983,47
30.586435215837096,89.87689786484043,2919,48
31.55841015730971,151.9030901529414,2167,49
28.81489537386023,212.5375196436489,0,50
29.515626809914387,20.767991456550206,338,51
31.804620434351072,4.106869876480772,3018,52
31.399162548869494,35.18006808164058,2032,53
32.45373295566539,104.75213233466695,615,54
31.022312505840336,187.36944285866178,485,55
29.956256012969313,103.97423073017367,200,56
28.40699807521871,221.73563822125612,1346,57
29.288931536431736,132.95901440836428,3224,58
30.029005463228533,156.84977853732403,1918,59
27.741250620688195,45.560606115820896,1783,60
26.39283736817783,26.558140901162233,1214,61
30.124517437870008,32.666158035849065,2,62
29.162980793745607,27.24635243761024,2535,63
26.595507761850634,42.798349366326775,1360,64
30.500799429740507,228.55457963628749,636,65
29.0178594582023,92.86504511575689,1929,66
31.9016338084105,144.58186172415844,0,67
30.030494545713342,25.929950790496534,2722,68
32.92707959267875,174.42222810140544,1322,69
30.145647802061475,231.52152796688398,2689,70
27.54172245636613,187.74268499883755,867,71
31.584234226884107,184.72167184352912,541,72
25.89834802814333,119.51372037470406,2048,73
29.47292054185204,112.82664624236372,545,74
27.698334806863162,44.71174750313384,3263,75
26.026949212804325,208.88736064401147,2146,76
33.84444412964333,63.144718308730354,2873,77
27.30659163745111,33.086318942580846,3324,78
30.360496112206885,107.66455661856872,1675,79
29.387374706879324,134.3471509708276,1050,80
31.462616494345724,80.05228239705929,1722,81
28.59202313220071,238.6771208004426,993,82
30.385977052785943,12.195576401568175,186,83
33.10470498240755,74.03271286644363,2204,84
27.760135767659694,222.6857088698029,2057,85
30.754157922885117,138.77862260198577,2096,86
29.7377414958437,47.20071267607605,1468,87
27.951235796171737,144.7870256316674,2249,88
30.94278588074103,164.72418627155528,2117,89
29.081540025468676,74.15907511238174,2714,90
27.380904622987725,197.20913681048876,141,91
28.481888788450522,125.18819362106436,889,92
30.28858213271315,48.62034496898576,1861,93
27.393778165709534,43.64184055559713,0,94
28.548625270118787,167.79440569167207,1855,95
26.242085970748377,79.0420370377895,981,96
33.12505630795228,6.003673610722366,694,97
29.418975559024812,180.11527970724353,1935,98
29.54426401906214,88.48614050147293,1020,99
29.25716911232133,181.54561804137143,38,100
27.99828362226963,17.244556293200837,1880,101
30.659879926707912,151.98312564241309,0,102
31.555783754587093,139.81356979069596,0,103
28.377060707985365,104.43098972700369,736,104
30.253981754131345,202.93071468525324,2322,105
30.645028210916788,189.51077695548634,857,106
30.483014471527945,116.64045864882604,135,107
27.18669209933041,64.1363645472257,2573,108
29.0151984549893,139.84717295950418,0,109
31.230740133799006,150.45351160662506,1801,110
31.386598073788228,132.7753872576954,658,111
29.530533362644686,150.77227459907215,17,112
31.142567246763008,201.97210692507105,1054,113
28.30210853653835,212.3276625265434,2000,114
27.561648908321544,41.78125755619529,1083,115
28.969701528119202,217.60924574989673,383,116
30.117914788821647,14.501393903017018,1015,117
30.120826853917166,20.12776285827009,1975,118
30.870382004901234,235.34540358308507,2802,119
30.781790080855014,160.56832708929142,1796,120
31.705676087328577,138.73766583702428,2942,121
31.667568618898674,50.24326921861602,2136,122
26.936654486883935,184.75358149057408,1360,123
28.900056184610943,218.37746556067805,0,124
26.708018593046457,60.51209570526367,3117,125
28.92442274923166,226.5439467316761,1551,126
28.55063698926959,230.8410662435441,733,127
32.637115421603944,154.46628601661988,0,128
31.03194120877173,131.51839336906528,1261,129
25.860063107387177,237.81530077449244,2036,130
26.881235059251566,174.31231626511018,2342,131
29.286275711906196,35.61861753002709,3131,132
29.01181800215552,222.3069646172664,2449,133
32.177493414824596,90.5320180889095,0,134
32.17956315861661,112.06854769358364,311,135
28.24157397831512,219.35474993973003,1493,136
27.10743974397956,156.93186217279728,2790,137
26.662641247340098,146.59072266620726,1867,138
28.429169177170806,229.12079383039224,0,139
31.918119060151533,219.83486001107866,1783,140
29.27678333870366,138.66796848306547,1193,141
30.331425657535007,16.039625446623013,368,142
28.47443300954269,18.05717137468222,2742,143
27.334957857940275,42.156241278090846,342,144
28.231971556393848,82.98222748585502,0,145
31.038539943305246,158.82120689735765,0,146
27.00688852238369,170.1236383903969,1083,147
27.816550248687914,22.686611032181673,0,148
30.709221776871793,69.73518589950493,754,149
30.213133941859372,17.725492126552645,2815,150
29.143184312799974,214.72679850308333,2158,151
32.25905049089784,190.65139385530176,820,152
31.8634275538419,179.03949363102157,0,153
26.670308468498515,146.7051491802021,321,154
30.488283839801813,110.93112074922436,616,155
31.23329023478986,158.70546937644622,742,156
28.882756117075076,218.59151500308548,0,157
29.304215924787474,158.50828453583188,309,158
24.211409865830195,65.41959821989502,1206,159
30.7938441718873,92.74062789581328,2267,160
27.102718402454514,101.82201750370419,2770,161
29.573052632969826,188.24428305013703,0,162
29.729379652576178,188.36016408205558,2054,163
27.587976712750223,233.68596919509446,0,164
31.53418244634337,32.14463729281373,1927,165
30.692007519258507,222.69677253176243,2255,166
27.49963860221368,65.26545438831536,2930,167
28.31978751103089,37.5405427047542,2459,168
26.578496485754254,210.70417944252574,2599,169
26.56744438300524,107.06654900757655,2945,170
27.077974544962395,217.46937559784698,137,171
30.309119497155574,101.54623364605177,0,172
29.890612912819094,217.82687474588698,0,173
29.661455494760578,69.39142933441349,1054,174
26.976982795507222,133.9630731043157,2264,175
27.374372077981565,75.39529519099597,1038,176
27.6227213990936,35.34972457533309,2946,177
31.852330519521672,19.174214167767552,2606,178
28.257448494041903,22.920755282338547,1794,179
31.021587964582995,108.11126788427106,1244,180
31.04174179701027,143.50231415031413,2811,181
28.737044946352338,169.15661910312593,265,182
26.421795948759865,36.82268479802249,2563,183
28.30550934150782,54.534790457711765,814,184
28.13073206281972,243.19872782371323,469,185
28.01571501674833,211.86049488660888,2215,186
25.80255253738751,96.86934401456708,937,187
28.78018615065628,138.8501436758637,330,188
27.197080574027787,158.28730213126727,2458,189
28.27026592616039,192.41497884739098,2861,190
28.45865151578922,94.25507538175401,2221,191
31.11162514058868,218.29702663195548,553,192
27.021410011250914,200.7616950960011,2411,193
30.45612802785101,232.3898438867064,0,194
26.891887416697703,229.99289031117002,2083,195
26.80068094273628,82.83398866563809,0,196
27.411844581328687,132.1842451107864,905,197
27.422553209096556,21.99273590003343,2234,198
30.93197927228214,152.14326665934655,0,199
29.659206890638636,212.33106142780042,555,200
30.84885519478633,95.49445862293845,2243,201
33.650834902470116,45.13347647500814,0,202
26.04672126144219,88.39929591453009,3132,203
25.68177521996453,38.01077539087575,620,204
24.342825436138313,39.531211707844335,1420,205
30.853524477307086,87.40852176153459,2266,206
28.75436034996456,112.14648484870338,464,207
27.660976882462496,162.81097211242096,2464,208
27.232792299816293,125.10524343450842,578,209
26.80451457284346,227.52947388044788,2586,210
29.132916118783434,179.309879392032,0,211
31.986497283141638,149.59409230850005,0,212
26.968416526229284,217.65811363326708,2389,213
28.190826113296023,177.84111868106817,0,214
27.44796359990232,217.53574704615684,2375,215
30.692378964471384,211.33038968422045,0,216
28.051020231991462,193.26379595786904,2961,217
32.56532344340133,228.74129383979385,166,218
26.38040342330111,114.36698019808341,0,219
31.347734860214658,235.48146989139565,579,220
28.44943664388285,13.984578188599926,2222,221
31.428984097415942,178.5765084933352,0,222
27.469096876300718,33.61926191941106,1935,223
29.55591101610541,232.29237364318948,2387,224
29.624637740279283,220.54035942534267,0,225
27.52143040198168,22.09516258165364,1901,226
25.524351330279437,231.24162878976614,1522,227
27.958094142903512,235.6027331512545,1540,228
29.128790205422764,11.234605653356923,1211,229
27.39331424794064,57.7505484722032,2600,230
29.393481000523998,182.85412877763062,0,231
27.25607771487472,222.22801115136227,1029,232
31.56101500265286,36.69207193752157,445,233
28.766783531929754,222.77576514269612,0,234
31.761924758456725,157.6470752582,301,235
