max_temp,rainfall,count,tyme
29.96747887467319,226.93950990378502,184,1
29.507629434074385,179.6146031470384,283,2
25.358879522998947,202.43708080256096,165,3
27.98884229281681,138.74266718509574,294,4
27.766817485883607,112.74844818720379,308,5
32.32660685563583,77.56763080347353,464,6
24.83701869957198,154.45333954629018,136,7
28.688385128023455,108.4906624924484,263,8
28.071645041218623,133.63769300012098,226,9
27.310993013891,25.89803109889887,762,10
30.84024149590116,218.30845201571955,161,11
27.721344179158965,71.49830777054672,716,12
27.10584047159784,104.6358809231271,541,13
29.065751079057556,74.47700770093854,797,14
28.13063561229944,31.3361522634644,1039,15
24.269882282214084,241.28320073222704,86,16
28.990034102436436,91.02858472287457,405,17
30.873749392294208,208.43056034485528,116,18
31.36385531797462,87.85538810174815,365,19
27.36519945705963,252.74896934662078,57,20
29.455870718980687,114.7027481635942,289,21
29.862887803925545,128.01415147867954,310,22
31.88214166092683,153.99028538922806,327,23
31.673833058847254,46.023702044992085,1125,24
27.071140330141773,152.91719264441468,335,25
27.377167421530995,184.00540253795197,244,26
26.584372936561493,151.6030907490641,289,27
28.113194957921138,170.67660958775406,214,28
29.551119256389207,99.5697607703267,383,29
27.827992928325532,152.30337548963024,174,30
31.28804543552363,76.36687155564626,407,31
25.684754754294726,256.593183719455,52,32
26.310479381555602,166.6674927430205,147,33
28.15100083855491,128.18030052676926,287,34
30.36955352878305,22.492704983847915,1128,35
28.0237616988496,214.6373143441584,174,36
27.113807166051576,203.37334894625934,202,37
27.21249042425468,207.02889875891913,194,38
29.952118933361522,199.92466536509164,213,39
27.584911929811483,116.61109062943913,358,40
28.807696522185964,117.97900041125781,309,41
30.39100887257758,134.88542730539177,237,42
28.437202914688864,201.8038092724429,100,43
31.680191834426115,30.917615021253432,669,44
28.821088128360753,23.955607275572042,699,45
31.20851624382925,47.82648755364717,744,46
31.53144731112657,211.0097456983784,180,47
26.904669273762796,193.38544809256973,201,48
31.2119906517395,218.54868168496486,213,49
26.494101282219237,71.85749178529166,718,50
27.69163511349883,245.23155858990964,120,51
27.75095676618284,183.56436131571178,184,52
30.650232206650376,191.03157715058035,161,53
26.863201477917727,112.09326313647149,251,54
29.74443588036723,200.41491668444007,111,55
29.366275992468722,60.895564128218844,442,56
28.13338872589223,76.38817270433566,400,57
24.235384461943674,50.68315555966569,509,58
29.65371286813934,17.189148009592046,1145,59
27.90525135768761,28.827702504295964,1106,60
29.232724443952677,21.919026151571906,1382,61
31.49917871410557,212.79248455237231,226,62
27.569955424544563,229.70266857834628,137,63
29.658290001426465,132.7043214738191,338,64
28.05793783090255,21.366985614059658,777,65
27.90527840476831,24.165751774502006,636,66
27.979791440567546,126.7766973422591,208,67
28.539126953417114,242.6036320918049,69,68
27.406978981034115,144.40123547593478,194,69
28.641221229941124,27.65919342911694,801,70
30.311199940492855,0.0,1404,71
30.018576579733878,46.43260708234324,1030,72
28.57861948529894,116.6878306293094,519,73
25.060500063095947,69.43483272619852,686,74
27.905099048253568,82.33478629030417,620,75
28.856788265280613,98.61031260190754,459,76
27.64777238395302,69.69124580653383,470,77
26.614582681485945,186.82975872484838,115,78
27.04340559863898,161.32841866428112,142,79
28.949176151956262,56.88417739440158,450,80
27.792032519088508,50.86018007600379,507,81
28.169032680577097,211.65008396637842,125,82
31.254211164004552,213.706138596107,175,83
28.588353978950483,116.11696774937683,478,84
28.15840349203732,170.3981801650624,296,85
30.51828731444467,128.4426958649786,500,86
27.522501243089916,109.51459446902501,462,87
30.5862079581393,134.60416733991423,348,88
29.974521510049897,80.96564082101231,473,89
28.006263864470917,36.93367944636492,560,90
29.65367869761099,148.1675052850158,182,91
25.097066109434593,163.62408156412988,126,92
28.079272906939348,146.6208922543708,197,93
25.035595945821008,86.56134171282554,373,94
28.355018695320126,82.86829758663332,557,95
29.997928646569857,121.38467889407599,488,96
28.719154150670374,127.63253960551688,467,97
26.068809944982696,173.60466551620254,254,98
26.828764667716698,124.62106156433995,383,99
28.458767987425894,23.755548635989612,948,100
28.277153817953828,131.63452673345154,261,101
30.974310896154627,43.087889530569754,613,102
30.043334867214497,2.6350794075160024,801,103
25.0484530048913,98.67227067408275,245,104
26.76640641457608,211.78355221301734,98,105
28.835569811557907,134.98803224130154,277,106
29.86484232721559,188.8129242018283,209,107
26.572278956272118,29.13761484159265,1030,108
26.982224599583404,58.3378248806655,858,109
29.195851545409255,163.12169655624814,331,110
30.414572607523308,77.81932078324516,731,111
25.911396249551988,81.76814870962923,469,112
26.452876270803323,197.28370460955875,124,113
29.659663711866393,230.77239556701693,87,114
30.11864945866661,233.8381106024332,78,115
31.139866557452585,137.1281993851543,226,116
32.564705075824214,106.81560053529479,366,117
30.64663325266674,190.94613819619906,174,118
30.693449776055537,154.57521280352762,307,119
31.12207221459815,42.94510431593234,1127,120
28.458374009617625,58.71280102155405,918,121
29.728153002020573,151.70407845285774,380,122
30.4534577941476,227.51457886650613,164,123
30.236866921391396,47.805515689833115,815,124
27.034035038552613,21.862562761415816,734,125
28.34852458308851,89.68166674817863,336,126
27.429104997966256,229.02750077314542,72,127
30.06797438252232,208.2232673176455,105,128
27.06392458766595,97.16842287172015,309,129
26.89464258940727,93.87249438202011,378,130
26.420706644034013,168.87897544571018,215,131
29.744361592211487,211.18671562615833,196,132
26.745379482834462,113.22011412342829,488,133
27.528736723255705,241.4285115284928,140,134
27.79003127845652,216.03394617913463,160,135
28.06449421818078,60.643957936452296,645,136
25.91779312610543,255.18533197318712,69,137
28.028409894490007,52.002080501826256,485,138
26.467220877511973,217.68155403849767,79,139
28.898397356365777,221.83045134604637,88,140
25.57638763816586,88.34560161534995,312,141
31.221561818162392,208.23039884118853,148,142
31.45977572431049,48.52414204028376,915,143
26.782248033811705,22.814830330549924,1110,144
27.821020053237426,141.894903344911,386,145
