max_temp,rainfall,count,tyme
24.784094414624228,118.82601584141543,396,1
30.34998657007159,48.71376301993203,1013,2
25.39131167973386,49.72987400460573,695,3
27.766935640728327,136.0602096565744,282,4
30.55060180700907,226.36052430219533,111,5
30.351532869754983,20.790874583431943,755,6
25.376125232816047,145.8227878137887,159,7
28.235886324962756,24.829075162430605,649,8
30.06733627624017,9.323256575334824,931,9
29.619829274757823,31.171182154037268,863,10
28.464292730521194,236.6236184981038,122,11
28.623007061964888,143.365546835719,359,12
30.48946212317151,83.72527219591798,750,13
24.785394011205575,53.82581523323225,730,14
24.56300238624106,97.27957658578443,416,15
28.670481902528806,73.19749781446589,552,16
29.91591271708145,164.64269784535531,200,17
26.71248792362143,252.13165828308658,61,18
29.0363622579034,110.38231203796063,274,19
31.227647466685543,158.0679206279048,198,20
31.557322468395,114.32857609332105,353,21
29.420621908544945,45.084678273510306,742,22
31.518055269094514,17.509476912904276,1285,23
29.94431479105695,208.1789231283225,202,24
25.934151385139813,213.45894310226043,164,25
30.530919315187997,129.10226999018857,458,26
30.41136271852421,48.571609902258885,905,27
27.35024247192574,85.04939934256137,457,28
26.762147577410104,256.1487832614175,69,29
27.954313261878994,45.688270803678876,522,30
27.206160085173725,230.72826495497145,77,31
26.536795893996125,256.9959487009836,59,32
26.518494555161936,211.0407647895912,102,33
30.18977519235558,195.44428494056888,172,34
30.368705828077545,74.43269152804238,685,35
29.134414183717677,177.10519149307567,260,36
31.667213856401627,225.99896261112124,190,37
30.95316693148817,176.86363458423085,289,38
27.770368943995578,175.4131741223311,222,39
30.676731602294794,201.61038987259298,168,40
29.158107250810925,172.44388536082408,178,41
28.3103274389132,214.16748020128708,98,42
29.193865502025417,21.84297906675068,671,43
28.494122289462528,96.58738367850222,320,44
26.604653387546254,86.04723948489014,362,45
27.97027157052662,188.1408342443076,165,46
27.08111496833968,249.9292581964276,100,47
23.347852982886227,153.0810159398705,250,48
29.745297963365662,39.75714567522545,1120,49
30.390397738231496,80.65975434013959,739,50
31.053041135598097,159.42744409344158,310,51
28.648738751738573,49.39180993516722,697,52
26.343504565363425,57.37742872197403,486,53
29.66721827279238,234.2806019140464,88,54
29.917272077170182,125.19822927758756,248,55
31.127770909887225,27.44855017348374,727,56
26.20618512415568,258.83615314073245,63,57
28.178555445576837,228.95580934017417,110,58
28.632377718877358,72.30482993105608,641,59
27.437166878354763,234.307288743675,135,60
28.02890401828487,178.53219470163526,255,61
28.66748191743909,232.37945673746023,148,62
32.39498339095458,102.93722747398223,579,63
29.444547178000622,76.79729803952735,553,64
28.08841879831045,133.6889092487603,246,65
29.07070597489882,38.53197565197429,593,66
27.739001733968266,161.49804348367974,155,67
26.981458920375495,156.3836933281658,164,68
24.818981532929673,92.53975327745053,313,69
29.248195995986762,44.77488329676403,740,70
27.938848281719746,175.74719659283426,220,71
29.23818541618194,183.81968172342158,248,72
26.757581118243596,193.3740819112374,209,73
24.14201032324155,143.08955258421094,288,74
31.246247455291826,120.2243412270368,462,75
30.841798184716772,143.1626065855533,303,76
31.13817578509698,99.86500012617391,403,77
31.56795275802221,227.1193029227138,101,78
29.90561417436341,28.70584722691273,649,79
28.640876206005526,228.7082223974124,87,80
28.618116784208897,118.49957505144305,290,81
29.007996442077655,86.71316841950075,481,82
29.119417898275632,49.730179184117326,827,83
27.107263679638045,22.331103822782282,1110,84
28.56514844902381,21.17847854695699,1272,85
32.06253255458328,129.70981437210207,493,86
29.93608849478646,119.3704237066466,434,87
30.779590488617906,110.96614490992903,418,88
29.900996569048218,195.56604474231995,145,89
28.942650071075057,193.41915971932548,124,90
31.247926020703815,197.30889573873222,130,91
32.29144546072787,146.76527825006195,236,92
28.790299439712065,64.13728862807349,507,93
29.474159934886018,150.74559235192584,261,94
30.741333232163054,215.7349027223794,172,95
29.66938562984442,71.4037349341081,774,96
27.628579733008408,111.79650357905598,491,97
29.94385681311908,136.376597208641,415,98
30.8080938971181,48.240586133159816,926,99
27.311340314885246,91.68403541932928,429,100
29.211377025556057,74.77183169134909,472,101
30.082856519708102,80.79048726790059,411,102
29.036523096710656,130.43515863494818,224,103
27.00380577244937,104.87230421877557,275,104
26.649106594165925,135.4774521651869,223,105
31.19311402464052,18.54625539641718,1057,106
28.973060278229735,54.73676115896795,781,107
27.22728060353208,205.67467005640282,178,108
28.950091726816265,115.12752408613629,506,109
26.269659397146178,143.6651204995614,321,110
27.080399989245887,131.53399396006796,332,111
27.53537269288538,163.988452288911,208,112
27.96577053990391,126.32018992198897,263,113
29.55486594417816,39.179336028437014,606,114
28.449781974727372,127.0512676292836,226,115
30.70359844314077,127.52274438361819,261,116
27.74957495345862,80.91511692392912,404,117
26.960563432778216,86.00238417478037,437,118
28.28359964392143,34.684522694739115,921,119
32.80672452709778,62.90228563459115,985,120
26.821582904527798,233.95365484835963,140,121
30.667761029629194,61.3842269190195,909,122
29.005008668896995,120.27863602286592,414,123
28.57638474402751,146.05025973334858,264,124
28.646440551114132,129.89521314978566,265,125
27.71140576342272,30.59856220135682,599,126
29.21501796705519,10.158770533424686,757,127
31.11926831099909,178.8059445453987,159,128
28.44398406439423,78.10515979556637,432,129
29.471103950098232,17.909780983946696,979,130
25.590075080896305,196.53528413392473,158,131
30.15938344194032,169.53141327260266,297,132
31.04749984515692,22.573794122659194,1418,133
27.147868268820663,59.75166667673744,774,134
29.999221471508456,77.7891515304808,663,135
26.690662107376994,232.71328374631696,100,136
27.37836734317745,134.22366695614718,236,137
23.334675130702752,62.83190443044746,351,138
30.867029408477833,34.82212867167889,642,139
26.632141818773828,200.08030295607574,104,140
28.351783920137958,58.71380728691025,520,141
28.21091940773047,75.19683702948106,518,142
24.857675214515943,83.63351672001735,475,143
29.44545950263776,100.9849400800005,571,144
26.900333857680458,117.38536876133654,446,145
27.74890119379008,236.88823956459396,137,146
30.13853832975332,166.09112341357394,275,147
30.509786284147495,171.14793938421002,226,148
29.104121404314625,94.31599941011982,387,149
28.34555455184231,146.96097487894195,192,150
27.083400198199396,154.15538129760654,159,151
27.811800246677464,156.57987914588233,171,152
30.598255660532583,198.9373072835748,143,153
31.666740989521138,92.77586465998095,515,154
31.47520111384199,65.18588276923913,797,155
29.72747285834084,72.31376463301142,770,156
27.682138847827268,124.5276325542823,431,157
30.33846124891116,107.54360882351672,562,158
28.988923073216235,220.99764518840578,149,159
31.276287855770438,215.44708107894067,151,160
26.413556482362566,213.91737519629203,104,161
24.55089950916954,117.8144509302809,216,162
23.548508918148475,70.27493200517183,313,163
29.83293333481639,146.32715895954698,207,164
26.804903473056676,28.16042870169254,657,165
29.30125727535523,213.44866789058483,136,166
29.370017309498138,22.848443124179937,1094,167
26.981523275413416,177.85148143392195,232,168
28.379048407778185,237.158492185735,144,169
30.22963513541297,79.52862026481358,741,170
29.331305054330773,185.66790192194952,216,171
27.036305418536408,41.68568685418592,696,172
30.519418168801774,183.70673498350845,169,173
29.356085603080526,124.89094115141769,255,174
29.467255646099282,142.20948431281164,206,175
30.3394958398694,207.50766920574972,117,176
26.965768093842176,222.56411935832867,94,177
27.648453818420627,104.52507154144907,374,178
27.197727069798276,168.75894354247225,230,179
27.919400721593412,229.03590939281779,146,180
30.598271940157662,32.810107730994176,1254,181
27.52704988704151,213.19730302712725,170,182
27.358424595529552,30.54499020728153,931,183
26.823051736408416,152.19021225965975,226,184
28.382305258963903,16.681063991375467,807,185
29.827973768013024,20.620938172535602,736,186
23.720488411901275,160.705269161395,127,187
28.16891946013088,88.08432822390607,342,188
25.810154644596373,105.12798124543205,288,189
29.796570891322858,168.5979376385211,220,190
31.62681648159755,77.32482295962689,710,191
25.21543577644574,121.12727618172511,377,192
28.296330794539564,87.80822700188892,642,193
28.641948295414604,138.53793633765667,378,194
26.854745760428475,38.9649018980471,835,195
27.50164027734901,23.41111804840253,852,196
29.984225702438504,113.87537863794819,333,197
28.24945972718491,46.373927888628586,526,198
28.695967024479934,163.68587388785335,157,199
29.879859310698855,5.9187939779493774,850,200
27.097085185102006,223.01111819609744,95,201
25.331538875851557,55.44779541284483,546,202
29.430132848594653,6.208961453709435,1298,203
28.081247605626313,93.4137678232273,573,204
29.473084485271535,113.49880075715586,526,205
27.39526774083613,184.03109466828124,228,206
26.432769490844038,160.04938141663865,242,207
25.19297522403311,253.48098047625152,74,208
31.73363974521392,80.41413865598652,506,209
29.441470903487062,76.33259689581212,416,210
27.003138945828546,37.60305426580413,513,211
27.745613501495843,117.45036833029276,251,212
29.40982434235363,219.71556786366472,109,213
30.77644591861243,205.61391396153496,160,214
27.955884954048884,155.13368295057785,273,215
27.80464178824364,148.72500828280363,326,216
30.235952096786615,6.907144941201196,1592,217
29.68609168820235,109.85388025519636,531,218
27.120919958686052,87.01867373647885,524,219
25.746753382646947,205.7782422670238,127,220
25.429493786836016,209.24616105852886,101,221
24.570372216780225,246.79553074073925,61,222
26.19469501092838,88.86247512753927,294,223
28.64453049322973,74.93925797682027,398,224
26.596326515381342,192.67338323636176,125,225
30.816204541251434,160.18947375981674,251,226
30.072705541368077,49.83797692247761,864,227
31.178146191672766,121.5637070205862,505,228
28.627135176903575,111.94413072256023,513,229
29.63177576373646,223.15103911289978,172,230
27.23082522329954,156.8899935990773,260,231
27.521537938826537,76.13701880149858,506,232
28.87190728709576,62.03245938358789,524,233
32.120819572161096,55.54758797444326,584,234
30.12062400691571,64.0648657071147,460,235
29.749909002521168,79.58314867159578,402,236
27.663998879200488,110.24227510168069,299,237
27.33508311479039,90.33361798198592,425,238
31.255948200700814,79.40884514337401,682,239
29.37585544869229,94.00525165265356,610,240
24.50922830279748,252.109455117561,104,241
25.895909365533146,144.70926013435843,312,242
27.358284662766316,251.30810229989652,100,243
28.755565019629024,118.60086188800135,350,244
30.843943330726635,88.45541875202312,444,245
31.982882918903805,207.77613676834966,127,246
30.21161006254623,132.8389760485212,235,247
27.2730483503056,73.66348025992356,378,248
28.556633482778647,57.54424137401002,533,249
27.661053813779223,250.09765815399746,87,250
28.410752379901155,248.54887864042863,107,251
30.021206565933923,153.22759336633794,346,252
26.757114154261284,113.81458881973784,461,253
31.232323557687657,40.43134650569334,1153,254
28.287805604433434,248.13185713782897,112,255
26.426327300194057,94.44613617211616,398,256
30.569314497303047,185.55837640487658,166,257
28.19969769331404,214.88713012479295,98,258
28.508136504629263,37.12030706067555,558,259
31.202673027151903,111.1288289895727,316,260
27.862827366307126,42.7794931152567,597,261
26.92007797351462,140.24548281719794,254,262
29.80769728967079,143.40082011811802,337,263
30.105516641415935,188.09907274856147,246,264
31.05316468118673,61.61871558125705,960,265
32.220625619167556,178.30375392624,304,266
30.382015079416888,35.2560333018257,1031,267
28.15305953021551,245.07422299013186,97,268
26.398411956791495,216.6767281020738,99,269
28.823770682161886,208.36385588433302,108,270
26.4453241941027,133.7713256940752,193,271
28.661605211133367,77.44817595622206,390,272
30.344061237194364,5.704328571034722,981,273
27.16633889103798,81.70242365664903,460,274
30.04401061808717,11.891530078550524,1261,275
32.0644253610397,196.50649467243656,248,276
30.847273830078834,208.42352946378963,220,277
27.457877799805118,234.29450380473287,138,278
28.393004219427283,39.4220418935043,896,279
29.01679125449287,189.84261060869227,175,280
25.540342719017367,239.58425658681313,76,281
29.562052216085068,100.2492218587526,328,282
30.031028310528903,144.13988302473274,206,283
29.49857196579036,152.25008727587942,192,284
28.82219264556263,51.870820803032714,572,285
26.27878910776984,54.96388407139868,576,286
26.33505969992046,247.0600391458111,98,287
23.780132797423352,215.23556676896976,137,288
32.29216208696363,148.57323929215596,426,289
31.101847242573754,225.38181877008324,181,290
32.1703334101229,109.02553008263655,539,291
28.691949152655383,240.34396910887085,102,292
26.77448719777889,98.30791283328733,328,293
31.10277821837222,112.6858521190695,311,294
28.516921241874456,11.30976471033398,724,295
29.241803281223348,194.59165102172778,123,296
29.769350606952703,84.53531192965333,432,297
27.515821863422865,248.06521227259543,89,298
31.25203890344581,214.55200199490537,176,299
30.57679418877955,52.7612884168088,974,300
28.347626220661063,124.0610730323103,450,301
25.241935233860623,54.84154057302812,739,302
30.27170546375048,197.1835342545807,202,303
28.320733895387228,48.766024640569995,692,304
27.53035375706428,58.80913763949906,510,305
29.715294875999685,132.09561130668038,240,306
30.463593112379524,102.58227609476491,320,307
25.246556655898065,118.06233049225587,220,308
28.137895125322192,179.96190175957747,152,309
30.47361653402072,222.32292420602994,134,310
30.860453265462443,0.3697955806364348,1477,311
26.537937436597144,77.74593260444189,622,312
30.82415141389779,54.104502844636954,1025,313
31.063551704822764,25.126704324560976,1332,314
30.09935641063999,127.97917069140998,401,315
30.217175374841865,15.59851485057628,1057,316
30.224963678199185,118.85308000728027,319,317
28.05478022992878,191.77352546490005,120,318
26.042499942356446,69.89497232515264,355,319
28.729383545531274,108.02496661855659,290,320
24.087968116571204,59.43616209300659,420,321
26.807928225204346,115.06797498816266,323,322
28.332052536908034,145.42984270122605,306,323
28.458755431929365,134.77155974806692,387,324
30.742173349450052,87.53372862602956,728,325
27.153970330248537,101.46947713382409,511,326
29.73916393324347,229.832283816752,141,327
30.039914768069757,13.182846371858354,1073,328
30.502051831218484,77.38007775838702,490,329
28.193581873011823,203.5542769877402,110,330
25.574735400651228,132.46260192148048,186,331
27.157768128433617,206.33427762803933,100,332
28.397310291969738,21.950681820117943,757,333
30.38280693219982,0.0,1223,334
28.898552711852712,188.9767688348436,203,335
29.81454974310194,162.95923726409285,313,336
27.019246050693656,146.1622863644344,335,337
30.861939011199336,180.47542640210247,277,338
30.896141380867206,65.52630425713406,782,339
27.56302515251898,247.73436468141207,89,340
28.86582703971144,130.36027680663494,265,341
30.420306734317325,63.445263097784135,497,342
32.071869718655655,83.82095534866588,417,343
24.707276161756454,142.11622770318718,170,344
25.557759851916767,86.10338271004363,344,345
27.50721231893575,111.09817578018536,348,346
25.673474060857043,125.90781686354464,323,347
29.658207893258158,57.76069021107391,886,348
29.409925637728975,104.50481659270805,577,349
25.400537193456277,51.84113909088158,768,350
30.41085298120351,164.4786195986581,283,351
26.012533396307948,181.5426390018435,162,352
28.948573086810562,39.60798447722799,661,353
30.000829655481656,118.4298896202998,278,354
27.47473421639257,126.28230999272148,218,355
30.09901483126991,77.32688499415475,420,356
28.524605315940402,147.81524104038004,216,357
30.143780744952593,201.5924242008337,163,358
30.635085938366874,87.18398633035571,614,359
27.011924602915162,57.587199960748485,778,360
