max_temp,rainfall,count,tyme
32.01012539305822,55.72934449720201,1139,1
28.355581844513203,124.66814211940313,472,2
29.34447619972951,21.316489798423575,1237,3
27.950944847581283,211.18011441007542,143,4
27.950723863922327,110.74204979083932,317,5
32.478116458893574,116.1761822801519,319,6
31.085958580534236,44.90231754069623,550,7
27.051215203054756,92.78256440386802,282,8
25.86985155535697,229.4882450170335,74,9
28.70210017256143,91.30325822270608,419,10
25.759775221400037,258.92732196772715,82,11
29.622773337172458,11.783244824002054,1428,12
27.04995447268825,161.73508579567584,307,13
28.307432009902413,215.47908996496994,188,14
27.647626327373107,152.67662343790835,305,15
25.58238393697954,243.25515194202546,92,16
30.496755177610392,73.28461969703997,526,17
26.417931588921782,66.9316796033184,384,18
28.792966001148056,76.73319718747938,357,19
29.80994873207905,93.6440548451754,321,20
28.102432588888,61.527699751749374,454,21
30.733550457461536,20.24571434340752,949,22
29.819623133965727,20.495794458816974,1114,23
25.981756189347642,151.7149823062466,295,24
31.190522052773467,0.0,1909,25
30.20992243253353,8.333370313188269,1653,26
26.695912490611704,257.5210213418626,102,27
28.990690894614033,214.256302978108,146,28
29.728779976528664,236.15372246139486,100,29
29.662192256614823,25.315363595027442,686,30
29.092819604784864,102.68190005537582,278,31
27.01708537809043,161.20524180656918,141,32
30.51844154356679,201.21840299278955,128,33
28.593413425670693,109.33745618060262,351,34
27.420114817078577,227.0654930428982,124,35
29.669708777457842,226.37115559980387,169,36
27.431680602088687,120.45388958698507,476,37
29.660722235097605,70.15254051054302,865,38
29.967421766278903,13.770584219166736,1375,39
30.050034020585645,148.47852321295147,299,40
26.41918210488445,209.4413511533172,111,41
29.985864611515474,55.72784548380201,512,42
25.34558625892678,265.46900230880226,46,43
28.344501666064865,137.686178489224,193,44
28.985108985337494,196.110606851687,124,45
26.718420648232517,187.191578734034,148,46
26.9770294350462,150.4652937268828,264,47
31.814488732769522,143.16977236070005,427,48
26.665759587744006,157.01366383775252,316,49
27.296416950532034,211.90647705346447,185,50
32.52207716988481,0.0,1796,51
27.897688587757223,59.433629338693954,654,52
25.55893975139967,124.45731704354584,246,53
26.451689117557194,90.8571120464686,304,54
25.381070629307786,132.80286489943845,172,55
30.99981448593846,210.11634532424452,107,56
32.52057173286524,0.5687580801590784,1046,57
28.297389930103844,50.66664098263355,619,58
28.16924329078899,82.58607284148898,548,59
28.597197374773266,46.9983455777671,957,60
31.34851943350607,81.81577333131418,851,61
30.804830959874057,191.80251079917008,272,62
24.57003969938185,146.97821869265346,276,63
31.793368473346142,182.91464333968247,232,64
28.244726839785013,87.99431794616625,406,65
28.209510687183528,94.90777762992302,316,66
26.442500547075085,98.16297397299138,255,67
23.543373330454408,255.63521501888368,47,68
24.3733913040747,210.12322210154963,87,69
32.220365066239694,55.03730774036762,722,70
26.90472660417189,105.23945100550694,413,71
26.996258821487718,145.8484352202973,327,72
30.73460045647519,131.97184330699338,498,73
26.932214098403072,148.53386529650572,345,74
27.649911335713828,55.11751973413611,810,75
27.88202181674328,238.51103042340415,108,76
24.394887768815863,160.36050995295432,162,77
30.26505333692521,185.04807311681668,141,78
28.03168057590029,244.2035943913961,66,79
26.60152627952968,91.43350034441295,280,80
28.659087164028353,179.02345670390952,146,81
30.852600881310124,144.88817401010675,273,82
27.38665229474915,35.60619471371045,847,83
28.63562510672106,168.61077207341117,282,84
30.549545206940444,145.45528036246088,433,85
26.273284970634897,57.468025865018774,829,86
31.842794439354435,205.70325909535393,223,87
23.390912835386352,161.17220223567926,188,88
28.81430322781515,40.62456618177842,668,89
28.983787446594622,169.90087385705425,156,90
30.074723032041096,15.242313967794885,703,91
26.34965420899624,192.18628274612013,101,92
31.561206355141188,142.157303308547,241,93
29.617392118831603,87.11617295970719,458,94
28.26629669449377,168.4373565798354,235,95
32.348983697234104,96.81160403258694,699,96
26.702849229392477,151.0443234343849,336,97
31.094588264160016,173.7240236067205,329,98
25.577352902703247,250.42108079518627,102,99
26.990036392176837,38.246887368564316,771,100
30.782455893396417,91.17034810607949,445,101
29.729376020484498,48.41819438864588,546,102
29.01997428028793,20.255495540651353,637,103
28.635539468788256,10.26772894777416,698,104
27.54040325441315,42.29181108944124,539,105
31.495652345900726,126.60734432145192,339,106
22.515542607260635,97.12307884989116,357,107
24.50802363368893,190.69821006379675,184,108
27.81312149923981,135.77567941685976,415,109
26.777391161975157,203.04874815479644,199,110
29.199173901619975,157.52930167527285,316,111
28.37007602730876,248.618815906528,102,112
26.95216110764703,37.35380537776643,631,113
24.504019637834638,39.929017348031806,456,114
29.99504510874806,209.83412911076502,98,115
28.91758307877507,80.1929818929055,353,116
32.60413543557912,70.66633337205282,523,117
28.670033289082475,59.6783903245259,575,118
30.051155073880434,77.24520631085458,639,119
26.8709228083255,217.3698508717281,158,120
28.766803015534432,229.02840102992795,169,121
31.589585316792178,120.91225688738562,572,122
26.87212557242676,27.7745435066184,1025,123
26.540288582172074,91.40678730486958,444,124
30.252436015525195,156.18148394882712,225,125
26.960163740791778,92.44719108527181,305,126
26.40164708862012,225.62916602762098,71,127
28.436724902885576,211.0186515403973,92,128
27.70019990296824,224.84201750096324,88,129
26.342403223850933,40.683333485909,621,130
24.04820658989871,237.71393155724638,95,131
28.161378793847994,47.94814433754157,926,132
26.731475549649122,150.73455227645414,337,133
26.715201061245473,125.65691862458678,430,134
31.63276335110895,164.32627816953772,333,135
28.459528725746484,54.18579605614755,707,136
29.06239230859771,22.052086206361928,816,137
31.794899942562687,50.69032766482485,589,138
26.391810430570896,65.44530245593481,355,139
27.594249434959455,225.27084936375127,79,140
24.959581197929094,105.62580744843042,252,141
28.962275559375815,45.11227039985696,676,142
31.62642446455019,217.61603960445848,170,143
29.334914216425428,13.721200484100784,1382,144
30.27092950927625,172.45305784290093,325,145
28.782789333224166,149.61907587155497,375,146
28.93436047146168,16.401130558695996,1273,147
30.200583695096398,139.82525071903666,328,148
32.23327372291918,213.6866301973945,140,149
