max_temp,rainfall,count,tyme,month
32.58428886338273,185.96058672971537,171,1,1
33.974617449449646,206.65104984242208,161,2,2
30.472933910323167,169.4525324080183,0,3,3
29.995242142581027,123.01070007237246,87,4,4
27.929671580739402,114.95966148498793,0,5,5
30.415779961879185,127.36071476489889,238,6,6
29.825140648141247,134.7809307432268,0,7,7
27.290725304701542,156.16435695795897,85,8,8
25.87005615344796,166.19033672842784,903,9,9
27.803542462109302,135.0824162562348,1077,10,10
28.950113370653554,29.637359182148565,562,11,11
34.232469361522426,187.95947800589778,1063,12,12
30.0861094055013,190.71343600187757,807,13,1
27.97527314226517,107.270591596242,196,14,2
25.592068380845916,104.58408435369122,805,15,3
29.126774651703478,18.639130388390917,437,16,4
26.47648747526212,96.97101898587006,78,17,5
28.87019234796375,150.2315137710269,1021,18,6
27.59832087548546,62.44448848903062,950,19,7
34.568517037987796,179.73329364419092,0,20,8
32.335069986128715,89.4156940705036,895,21,9
28.57722735799866,190.71138526353747,302,22,10
26.836466611002756,75.16157587408016,423,23,11
28.278324145869043,187.11119044781714,0,24,12
26.644968055053415,27.10795688799319,609,25,1
26.25578096160094,128.01389980517553,139,26,2
30.641407576241456,62.94368498228673,1260,27,3
28.56773168993295,43.75716189477389,325,28,4
30.024648759389695,57.4041330064745,1024,29,5
32.25529625125394,58.39683250532995,1033,30,6
27.98706653415052,0.899899387365295,1132,31,7
29.19586045344138,85.0996832206754,689,32,8
30.436223420040157,83.55570153274374,0,33,9
32.27742273223418,133.3415328734733,1064,34,10
31.36935199716882,133.7193904001329,14,35,11
25.056429631025036,16.828094468026286,1285,36,12
34.065450817120045,109.5982409723324,558,37,1
28.309917221318596,51.43109382679024,1159,38,2
29.352337880565944,141.91643207615084,960,39,3
26.39393592521949,141.3271394771603,0,40,4
30.8084959919388,46.92883856010531,494,41,5
30.481712333927593,122.92479473234684,726,42,6
29.01082177499672,70.61410450606625,174,43,7
29.982582312242176,49.0859591730008,523,44,8
27.730275010775696,7.024216067596527,426,45,9
26.561676993345298,108.08994325782467,422,46,10
28.305782571631458,159.3164959654274,0,47,11
27.95823481905776,20.01983325290533,494,48,12
31.081636701559987,206.3010067323624,803,49,1
28.330519533613355,147.45309391022272,178,50,2
28.46036295973643,129.28692024390628,1047,51,3
30.0342638682899,86.38042010186226,265,52,4
30.268977443046694,20.35164688766502,35,53,5
28.494368640926872,82.53682116976013,0,54,6
28.060426510251432,32.15536470638583,981,55,7
30.00099681042505,37.40842289279624,151,56,8
28.73532830422372,21.48634879177829,1267,57,9
24.862959006185648,117.84976254960873,1099,58,10
32.95943041011323,202.44710388988892,997,59,11
26.144870731033848,104.54136463827652,454,60,12
29.751576210170164,152.0500735462373,1035,61,1
28.6902403183857,192.8356573472286,1086,62,2
25.71367338392944,58.58807589196931,1079,63,3
27.01149661193059,42.09185263091337,354,64,4
28.491887984660103,65.8643629642962,227,65,5
30.81105649241293,79.31884765721145,676,66,6
31.93539819501609,159.57726317581788,999,67,7
25.4818229873193,121.93311109875864,351,68,8
29.111881711017286,196.0656774615276,592,69,9
25.901320496709037,27.437306899736306,1326,70,10
30.170205024378337,117.4325868922808,1153,71,11
26.95184628715034,21.306381471256728,636,72,12
27.460813098008074,7.170013874617787,872,73,1
33.18817115271065,159.85593810083614,1136,74,2
