max_temp,rainfall,count,tyme
28.405715185387116,234.26793731256495,154,1
24.61095155052765,120.43420317017514,387,2
32.01664897037735,43.78062779116391,1078,3
31.752635408925645,183.4154246711878,222,4
30.4347439959912,124.32715480383733,309,5
28.31936047667944,60.77636561434116,454,6
30.093891263940993,216.29963249759663,99,7
27.718513725879774,160.14761390075478,157,8
32.69605577988324,106.24625257896787,384,9
28.504882711055927,125.14442072010245,307,10
25.214319958402807,223.64032146051358,116,11
29.916068874024695,122.21946978197737,475,12
29.894854888260603,28.310354134523905,1299,13
25.7998943248847,228.0263439899473,142,14
29.82047561290752,145.1635527423698,351,15
26.55736399970229,223.3705294620279,115,16
29.000112221151863,86.54186738858473,422,17
27.667065410654452,21.114706788437132,654,18
27.978637001907643,86.19965284206613,322,19
28.076174190691667,208.8187057056067,98,20
31.68656054396752,184.87366537142321,167,21
29.17955073654782,159.30309994458918,227,22
31.428443100951473,7.075588833915859,1391,23
26.060571695404413,250.0091429145833,108,24
30.804027245331557,43.3257731382511,1173,25
31.35964274509511,99.87323192392014,668,26
28.986044701893327,190.28326195332556,215,27
29.763549389168233,193.1798020617863,181,28
27.63838698151489,108.70528142685703,318,29
29.82396403734287,196.94789802870383,125,30
28.763566715375493,72.41321592872598,385,31
28.05241604065106,16.0662268456189,671,32
27.133827625960755,241.00580330908798,74,33
26.931111948380533,147.33526847804927,228,34
29.953461664693066,128.86235060406187,384,35
26.35924212830481,31.75316519535582,979,36
26.631737432086474,73.45527356699071,702,37
30.858509207739754,58.06952755992566,989,38
29.411139208200495,23.496377776256125,1161,39
30.882421217891874,90.15065389369477,538,40
26.989444207197696,194.90183877142107,129,41
24.783559779128332,248.79989645408133,58,42
27.02799857961102,49.67809967716819,443,43
30.183502224125633,21.585564903080993,704,44
30.742723156571568,0.035544931544606584,1008,45
31.09651449855981,23.86378935954511,959,46
26.041989903091554,169.6283645012433,210,47
27.53260224469009,176.9111217467189,245,48
27.95274634397515,121.21132653724283,467,49
30.33173207623173,66.1858553629851,889,50
29.137322264669397,86.59436551527655,611,51
25.497486179804977,77.72683938906306,467,52
26.524084099855063,168.74202044145062,166,53
28.50412006603399,157.59521807611173,175,54
26.593132600040327,219.62747477987824,78,55
30.2819169968901,226.91219118077817,92,56
27.814209188901486,126.0261731819897,248,57
27.59679708858959,34.280443720895356,728,58
28.624029684783782,242.08770579449055,114,59
27.137930201532253,103.2587119115559,500,60
25.533435529689612,111.12399045732724,457,61
26.130707110527496,257.23766113228237,108,62
29.08809192378551,106.42355431416115,498,63
28.542725746825127,158.75308503001338,242,64
28.9257747800547,165.4052104375284,193,65
27.724712161276667,83.71950912174702,351,66
26.941032306212186,234.95447199404344,70,67
26.26138791560075,78.63515741125467,328,68
28.870667710383408,106.21543570661997,317,69
29.85120821268393,112.06327353482091,374,70
30.927207558067423,154.72567252415104,312,71
29.34996078945558,49.384843712604955,953,72
31.211420817141477,164.8668257094276,356,73
26.38010276083388,58.925246514646325,784,74
30.391181384594823,56.94176350971362,871,75
27.720046235777854,185.4635712832092,178,76
27.524272263691522,90.91635624543748,377,77
26.976500913953206,35.98007549633728,546,78
24.695549300026627,186.90652357493224,101,79
26.844979117554345,124.06196610677564,214,80
30.62165007665166,101.8712961236284,362,81
27.1280860192838,130.1937644764741,271,82
28.179822182974988,148.70549639917505,287,83
25.938833015482416,68.79741119284417,663,84
26.537262621451212,164.27609872454087,283,85
28.87077948056482,86.0537239603386,677,86
30.905512597302337,114.04109860062579,507,87
27.02401314964171,45.42549218129618,697,88
29.22855323142649,219.84321995513199,111,89
29.69829479498568,89.52929718964101,367,90
25.61791163093348,144.29258929470217,162,91
31.037370356284136,55.41405235153926,523,92
28.316557430311764,62.918486292781374,476,93
27.772968698205368,182.76873862618152,164,94
27.361312403750947,202.48631582261413,161,95
24.786169321114134,119.88371244596196,376,96
26.26765612867689,116.72095099691889,448,97
27.488273240604613,184.00150720345067,236,98
25.52607827360932,72.5947088335935,587,99
24.82524067120272,161.01416772217743,196,100
26.419181522104726,213.86560079729406,104,101
29.05744949451736,40.843765754857145,576,102
26.328254612201036,224.71746149697032,75,103
26.84852830893834,165.14556655615644,141,104
30.44244476431971,187.82404862399414,154,105
30.181834231888594,187.92278043300018,179,106
26.69528069960608,164.89501102607153,225,107
28.444889785061907,200.63958844806876,199,108
31.000165741549697,19.482525948468293,1500,109
25.77382832635326,258.1099079517944,102,110
31.62892562033967,79.43590971829232,743,111
26.651774920894248,24.148336257200043,847,112
29.715119620620655,81.90086366501934,458,113
30.813911818926808,153.447834706374,202,114
26.136549987050575,234.1644178843355,67,115
27.09125691072684,123.21925482566408,220,116
29.61326242167858,214.48157110027492,111,117
26.6372949213426,64.64891496417667,513,118
25.234397059461493,82.943280410673,477,119
26.852987766808365,133.4319675830933,363,120
30.51073402067407,165.86105267481105,340,121
29.240787238778715,32.32635963449597,1183,122
29.85875446714732,21.82767666845725,1209,123
30.682845189620203,8.729273621496418,1206,124
25.340843563192948,258.6245816678995,63,125
32.06622718562316,0.0,1007,126
26.504365915707655,186.85088336423183,112,127
29.1297669742893,83.57621292706249,359,128
27.712114040014765,31.169254245310235,632,129
31.28603227062078,25.80282398207614,953,130
