max_temp,rainfall,count,tyme
30.769427393442495,140.98249635109818,1559,1
30.01432026493004,129.8631863135068,2895,2
28.84612918270095,183.3224914962894,2269,3
32.76264750657533,4.336585057337757,1107,4
31.444746264673725,86.64807515807146,2582,5
29.276756151989094,151.9724905614574,1726,6
30.369084598947474,214.2479102790584,1029,7
28.386712884571182,194.01016090575172,1013,8
30.235953369437436,48.97470774103455,282,9
31.17258377094164,180.10152625537603,204,10
29.20994674047481,122.43333383405869,0,11
29.16390058357392,80.23366570570414,2962,12
30.71995110671685,42.43595848092625,0,13
32.004863377412654,76.18351865304982,925,14
31.858641579932247,42.60774759117684,94,15
28.289085890078955,158.50841662102698,891,16
24.387573231771064,112.35598977933134,982,17
29.26731912313367,62.96147963440207,0,18
31.953475608530667,191.47495141752523,2174,19
27.805362027828924,221.72782151569066,313,20
26.758822229175966,200.23580087650978,1434,21
28.669595404600013,59.26700626084534,3046,22
27.552454784077575,168.92818615686005,0,23
29.96716054628148,141.6232456174788,2060,24
28.909302499828684,218.00031769742378,0,25
32.55372499330761,14.370542096728734,0,26
31.379956767033626,36.2925438011404,1582,27
30.231853640089437,157.51810736454672,693,28
28.678310486262347,123.22646293039256,0,29
31.945558686377083,34.511280666688755,1777,30
29.793491119190026,150.76723843363138,2487,31
31.609364088738083,234.8604597420345,431,32
31.81428904015957,78.6702103888048,2768,33
25.072911996693033,229.8331469623502,0,34
25.934539581355143,72.11695948949662,2787,35
26.675028673253824,244.32236396965288,0,36
30.325622256671235,207.07874362456437,2284,37
33.884704351688946,81.40768392603337,2658,38
27.03869073008417,210.87227519044208,972,39
30.623923718993353,24.714956189013975,535,40
31.68848000062092,119.6810150364345,3068,41
28.708161215496844,126.32688760709871,3205,42
28.366054350430563,37.673198403508266,3162,43
32.715831485182235,119.91868676235964,1589,44
29.141547249395597,28.50014720302221,497,45
29.881877718490205,46.56464822554318,1262,46
31.51452972041041,3.3099039996186974,1370,47
32.11351357066712,51.553015366756036,1301,48
31.492243754043038,69.63683273407764,183,49
30.08011013509334,7.6204038597136545,1305,50
29.29470449826301,170.7644766513789,2782,51
30.89825726304826,231.03455253010162,2064,52
25.450730590237555,43.01455310555208,3557,53
28.095957240823736,157.78408525337727,3145,54
29.042983706426963,65.66433898644425,1856,55
30.719756313281017,212.4899788787917,1407,56
29.543826563287094,65.51968696007245,3396,57
27.471401807405194,195.60143418421518,720,58
25.696654857272716,166.6848692869362,216,59
29.503836884218025,35.96543468624674,1046,60
27.928447035735,73.77267681233539,1285,61
25.871378112802674,104.76790673858397,1426,62
31.33762257843614,199.37697732024014,2288,63
28.73904438848066,234.63506592238204,484,64
30.520973646725245,45.16625214271604,1194,65
27.653307126709787,151.53794323513756,584,66
30.150004372910185,56.32642854330555,3268,67
30.518958970648068,208.0208017219262,2026,68
30.17398900898816,227.29008001456077,2694,69
27.970334459640057,182.27851208738122,391,70
29.417794556019995,30.126527249097805,1513,71
32.992300301908664,180.03084947160767,1697,72
26.94726214362983,162.41389169597187,2148,73
30.02665621810194,72.63777085303155,1608,74
27.847679390746947,226.79546712431966,3128,75
31.08938227289744,94.4647734750049,1425,76
30.833967754311793,210.95071218402126,132,77
28.512988875909265,200.2344066239116,1761,78
28.02697492700487,116.19924178171965,270,79
28.025338432430402,169.4927796269107,0,80
30.369893164114917,56.79694845054365,0,81
31.61150210945713,125.91578924298639,0,82
29.164161176610715,217.15552494608897,2007,83
27.702921166548855,151.10419302485002,1888,84
29.332283807535322,71.25113431210505,2885,85
27.153435512474505,63.75707984887984,645,86
28.773224875539743,78.58827833864382,819,87
28.572628540948052,85.45847309963861,544,88
29.138656031222503,141.60116438670622,3159,89
26.819014485461604,86.97938328071501,435,90
26.210586454194704,182.32487397067695,1797,91
29.76898255777984,227.57435154295817,0,92
28.707163106392407,56.51867053999038,1898,93
26.4859863177653,168.0532244237192,637,94
28.540422137169912,234.72353036854238,215,95
29.28404165529137,218.63807873240322,76,96
28.460198723324513,235.5652247161351,11,97
30.86493007062252,135.1275058994495,2406,98
25.601200960661664,233.92064291046972,708,99
28.449974675963382,28.25153451031735,2854,100
28.189170701055254,114.09963516670109,27,101
23.855094200191612,137.02437647822447,1696,102
26.955704116895618,194.30298526043353,275,103
27.729151214467585,188.97402486339658,1922,104
32.257809435804845,190.56903094893198,2264,105
31.159863247514075,155.28407704398995,2828,106
30.559896678432075,144.82495364925035,318,107
27.570142886930963,217.23127755775693,1550,108
28.1627468926354,48.95887769055061,194,109
26.380746835631125,18.965246945815053,0,110
26.271677239702402,192.0416915307041,369,111
28.206309458422673,86.01205232067338,0,112
28.36074008266841,150.70029430888837,1807,113
29.700962130529565,129.6628233948293,670,114
24.854319264186515,220.17332624376394,2529,115
26.943339791166338,82.16152291436828,3114,116
27.56088236649839,152.03045636641167,1934,117
27.256860769180992,32.513063405981214,1352,118
33.452375912474686,141.4882566828404,0,119
27.8188941239175,11.621078145685182,692,120
26.921298267727266,143.95390012841096,687,121
30.855590986890785,126.56262412646362,1271,122
26.737972010706333,155.14358846249385,979,123
27.018599511637916,221.33303083672604,451,124
31.938708816746598,13.272200969339842,1404,125
28.659600841423938,9.426537609809479,2143,126
28.024751185643286,115.22813571114315,2334,127
28.866363861920405,88.98150416679027,2554,128
28.69818103232117,140.67462981015433,2195,129
27.73866214667116,234.7595865291039,451,130
26.326087268931065,142.56556303623864,0,131
27.079031873047143,212.0635916642127,0,132
28.566038571545096,116.84123166806452,0,133
29.040633198196165,67.11883895463254,2818,134
27.13962225954238,45.328445404303736,1689,135
29.906260597656964,143.87310815763257,1098,136
27.802212362733002,24.70111456441652,950,137
29.43660869895664,181.91526198013355,428,138
32.25868833235626,63.03994983956836,1477,139
27.58269259242347,45.82292564393871,0,140
29.563320591107765,226.3303734913417,960,141
30.22472833771548,193.87656978564115,0,142
31.28480348702847,216.52341336278192,734,143
27.165231851297513,87.5576747390086,531,144
32.24020471474498,63.63560207117372,2701,145
24.581112773199134,93.50232720914642,2252,146
29.321766554648438,232.3656594432967,2688,147
29.985739118424252,98.69272303332923,2498,148
26.518355503770593,129.77552614023244,936,149
31.648969028497977,116.28085213227695,2808,150
34.09251523173725,85.83089317872336,539,151
26.832387756865316,98.01887214758895,1189,152
27.02175181941451,136.22267632082546,0,153
28.88060612264842,207.8120502681017,755,154
30.816509298496083,237.50715713665988,2811,155
26.703424516501457,139.18286567560145,1899,156
27.497802395579235,187.9240670290476,2767,157
32.486003593712475,62.73337211300067,2731,158
26.184605406513302,171.11585560228983,1595,159
27.34470983221751,126.2674858431831,2269,160
30.123445414647612,217.18648982390732,2118,161
28.25347219739707,126.18811733123943,671,162
27.642236352006694,47.108433083989794,889,163
32.00726484796083,218.2410389978202,854,164
28.65188757828093,181.21190157774868,2497,165
31.24063362019008,236.01094622350536,1831,166
25.56934843526645,162.06165174855647,819,167
28.660627456997993,243.24918613671852,1781,168
28.952704439417605,116.22584583970684,704,169
25.80273046867071,28.554429845665098,0,170
28.02390045777862,121.19121583052237,2256,171
30.717908456590774,123.26992432840635,2815,172
28.82075529499386,206.06764095653693,2785,173
29.64074437819856,31.724306252232232,918,174
24.02590048979431,65.40858666852465,2022,175
24.78342521210562,207.76330292352537,118,176
32.27026504995077,105.26935754310236,477,177
31.316413906452727,139.68831161041038,2571,178
25.555243793078564,154.89636045591942,1970,179
27.656207523868066,229.66047111515246,2093,180
31.96836578843872,21.077854940505496,1304,181
29.534316396852645,228.86579697489498,1266,182
24.819755778865606,204.4132857710217,0,183
24.519026693203415,241.15668323531236,964,184
24.29053605930404,177.79118147006102,932,185
29.587441870872357,81.39762543603783,2042,186
32.00983321343706,152.04974108090167,2547,187
29.828556295781276,151.51573692103005,0,188
30.918503207212662,63.06788817973643,1392,189
28.865336655142336,157.12838321014738,2189,190
30.070250457313776,45.43635174311635,1260,191
31.924742323484523,9.416289948340918,3002,192
29.021769662176833,111.58452619158066,522,193
29.31859445167019,174.25853022200033,726,194
30.796543588933112,189.43312393376613,622,195
30.72939331612076,171.74348361276273,0,196
32.025695160105066,182.8773998349297,2863,197
28.979428179908712,175.3549697751239,835,198
31.33146301167116,229.15651609908485,1226,199
31.006469359367202,217.93200241995967,2537,200
28.905452190992264,184.84759487944,728,201
28.566975848886997,209.21666872465158,537,202
27.175932998901416,245.85432710680783,0,203
28.851934357968485,218.66634708261427,1468,204
27.213916500843364,186.09070395019074,2248,205
29.830758209681715,127.82724034237586,1999,206
29.176795261780555,104.41796794775667,2357,207
32.16631742551819,17.88136742047059,2969,208
30.9438460399535,70.97794822580914,1171,209
28.208382606323518,117.5055617754825,2289,210
23.989411593943935,129.65667141757325,0,211
31.38916492631047,141.82499206227686,1832,212
29.23478914895303,36.74390358051437,1115,213
25.684944028634188,158.6496464039298,1185,214
30.596682398090962,150.67973279840118,1155,215
33.61439833387546,217.66122333579176,1452,216
27.316710872267056,166.42101576313433,449,217
28.300757616171712,74.57127659838417,2181,218
25.79629118861658,215.0859759269574,3039,219
27.558709040442047,202.0884331911255,1850,220
33.43144914181322,20.573400465593863,1824,221
