max_temp,rainfall,count,tyme
27.51094430943425,97.91373855909626,574,1
27.663092546888752,252.55725230526025,120,2
26.404879347881643,161.02040951207204,252,3
25.72165932948329,81.90914963061931,457,4
29.771643236553174,85.29963451660119,447,5
32.247042433899125,87.84580066199588,427,6
30.030123005157265,104.86680055901311,298,7
28.566060572346277,92.19905526342434,322,8
26.5492518094223,144.3398182246076,193,9
29.75925215441482,70.31305807414152,560,10
27.486466346071616,156.59049706065855,255,11
27.640430302154964,185.6135334899658,223,12
30.103922158528476,203.8840915008108,225,13
29.223537169964462,81.31106697111076,723,14
26.45247674381535,261.1419068972069,91,15
28.412349989159722,96.88597360538556,450,16
29.369584768402845,71.11092107614684,504,17
30.217018582160254,66.93201354611523,474,18
29.47248924378427,196.0027773350031,118,19
24.59767614212735,224.32456178173965,69,20
27.418101564706518,79.02056176490973,388,21
32.15805097260342,160.57533817029844,256,22
29.25943280783776,6.853715414590781,1244,23
25.68109376712281,134.2998466223499,336,24
32.34086530253636,107.16226971306979,663,25
27.719578843926662,167.23455196763774,285,26
29.121253572604353,24.777744945351145,1131,27
24.949924150032572,233.6097768988849,96,28
26.863849523677583,212.84873451920618,106,29
30.301496883566294,64.91388173964197,488,30
26.10346735470685,169.98480817848156,128,31
26.42981483775209,214.11485032702694,87,32
31.805608145870444,203.645330762877,139,33
30.696533242825442,113.90741213202296,380,34
26.801511444671814,125.8948993994378,333,35
30.03815005048819,209.87032216826108,195,36
31.048603910302564,131.90492738681314,485,37
27.0693523177857,153.7016468042072,313,38
27.557919194446782,236.78041241574292,126,39
28.90872729046905,212.6832733816405,143,40
28.395835493794046,134.2250873452671,255,41
30.667509362727724,173.73761508584482,166,42
30.143162098899502,170.5889691199652,156,43
32.322182824927935,107.87027353180609,331,44
25.975556893755883,223.78184724548566,83,45
30.057932619575894,19.670620512666545,947,46
28.92471536822098,60.80766599265901,711,47
31.7920265164986,215.63828521909073,202,48
29.07198296145266,206.774933061431,207,49
26.248971454047474,167.9876186796323,262,50
28.654885674302847,100.69258899841746,517,51
25.515800359266496,126.52281508057858,286,52
28.309680345499064,31.197245449576585,714,53
26.784668840634282,149.3246951823947,173,54
28.211202082731575,37.4217417910091,533,55
30.382064078029828,174.14733372015627,155,56
25.866150167885746,120.07180402234505,239,57
28.26519994258858,39.76993102888255,709,58
27.487257743637752,82.50277565075909,534,59
28.253257880758085,72.91677034101926,711,60
27.9090023247144,215.53298755107645,182,61
30.188614110358643,91.47979216661128,686,62
29.573554029369873,189.58502754226873,223,63
27.16383779667455,86.08025858063824,468,64
28.261156363551247,236.9914377475168,92,65
31.627504368708536,187.06955599253797,151,66
29.37414792100412,153.70842622981002,178,67
28.13103276696522,70.91883181460298,391,68
29.524636233297315,13.652833793317328,827,69
29.68079900398429,25.31556165514752,876,70
29.10841770136035,224.25764882672377,142,71
28.805106951284174,225.3639408876152,160,72
27.707966653345444,208.45202976767018,190,73
28.256421954921827,159.6989328864384,315,74
27.255400701024545,178.5783064165533,223,75
24.90421767210239,120.13442969956456,298,76
28.84488140553346,222.58400048861736,108,77
31.372364132838186,206.97331749435364,124,78
27.259754362597157,224.25845274893157,78,79
28.458400924154745,190.79939718063872,121,80
27.193247361324143,50.597430659639,509,81
29.731756072617046,95.12592316673366,438,82
31.244182257337307,194.72786182912355,211,83
24.482054624424578,205.59417394653912,155,84
29.23308444172485,27.504789191058194,1264,85
25.675526849514526,40.55438585727087,908,86
28.667245068408914,211.08599930592277,171,87
25.83468060724362,171.38034937233675,189,88
25.245538059581346,82.98992289814227,366,89
28.87917741738311,207.63172657573057,110,90
26.691003467341588,112.56789557583315,234,91
29.08073420038891,14.176318085829763,718,92
28.081666461734606,198.82771238026203,122,93
28.520560802512733,121.75484170071222,317,94
28.498796344211932,55.144509071160634,740,95
28.574046496475454,56.04534253922249,852,96
24.222054942780517,234.7255495059631,125,97
26.258353979706005,51.76489902713098,835,98
30.099049239295365,102.27061815800528,550,99
